Date,Open,High,Low,Close,Volume,Change
2022-01-03,105000,105000,103500,103500,51,-0.009569377990430672
2022-01-04,104500,106000,104000,106000,431,0.024154589371980784
2022-01-05,106000,109500,104000,105000,509,-0.009433962264150941
2022-01-06,104500,107500,104500,107500,274,0.023809523809523725
2022-01-07,108000,108500,106000,106500,169,-0.009302325581395321
2022-01-10,108000,110500,105000,105500,819,-0.009389671361502372
2022-01-11,106000,107500,103000,103500,634,-0.018957345971563955
2022-01-12,107000,109500,102500,103000,276,-0.004830917874396157
2022-01-13,103000,104500,101500,102000,1121,-0.009708737864077666
2022-01-14,101500,102500,101000,101000,237,-0.009803921568627416
2022-01-17,101000,102000,99700,99700,642,-0.012871287128712883
2022-01-18,99700,103000,99200,100000,1243,0.0030090270812437314
2022-01-19,99000,103000,98800,100000,416,0.0
2022-01-20,100500,103000,99900,102500,234,0.02499999999999991
2022-01-21,100500,102000,99800,101500,354,-0.009756097560975618
2022-01-24,101500,101500,99300,100000,1011,-0.014778325123152691
2022-01-25,99300,102000,98800,99900,1322,-0.0010000000000000009
2022-01-26,99900,103000,99800,100000,468,0.0010010010010010895
2022-01-27,100000,102000,99000,100000,913,0.0
2022-01-28,100000,102000,99200,102000,514,0.020000000000000018
2022-02-03,103500,104500,100000,100000,2016,-0.019607843137254943
2022-02-04,100000,100500,99900,100500,530,0.004999999999999893
2022-02-07,100000,100500,99000,99800,644,-0.006965174129353269
2022-02-08,99800,100000,98100,99200,1738,-0.006012024048096198
2022-02-09,99500,100000,99400,100000,746,0.008064516129032251
2022-02-10,102500,104500,99600,101000,819,0.010000000000000009
2022-02-11,104500,104500,98900,99500,1875,-0.014851485148514865
2022-02-14,99500,104000,98600,103500,671,0.04020100502512558
2022-02-15,104000,104000,101500,103000,340,-0.004830917874396157
2022-02-16,103000,104000,102000,102500,329,-0.004854368932038833
2022-02-17,102500,104000,101000,102000,513,-0.004878048780487809
2022-02-18,101000,104000,101000,103500,188,0.014705882352941124
2022-02-21,104000,104000,100500,101500,427,-0.019323671497584516
2022-02-22,100000,101500,99600,100500,178,-0.009852216748768461
2022-02-23,100000,102500,99600,99900,106,-0.005970149253731294
2022-02-24,100000,101000,99400,100000,320,0.0010010010010010895
2022-02-25,99600,104000,99600,103000,198,0.030000000000000027
2022-02-28,103000,108000,102500,106500,277,0.03398058252427183
2022-03-02,107000,107500,104500,105000,112,-0.014084507042253502
