Date,Open,High,Low,Close,Volume,Change
2022-01-03,966,966,946,962,79479,0.006276150627614996
2022-01-04,975,975,961,971,64392,0.009355509355509328
2022-01-05,1025,1259,1025,1259,18362366,0.2966014418125644
2022-01-06,1319,1633,1301,1633,23166872,0.2970611596505164
2022-01-07,1878,2050,1559,1633,55942153,0.0
2022-01-10,1590,1829,1559,1633,41387774,0.0
2022-01-11,1614,1768,1571,1633,14134680,0.0
2022-01-12,1547,1645,1448,1455,8852548,-0.1090018371096142
2022-01-13,1436,1891,1375,1891,54652883,0.2996563573883162
2022-01-14,2087,2406,1755,1940,126076508,0.025912215758857826
2022-01-17,1897,1897,1805,1873,4147005,-0.03453608247422679
2022-01-18,1909,1946,1903,1916,2961410,0.022957821676454992
2022-01-19,1878,1952,1804,1854,2520704,-0.03235908141962418
2022-01-20,1865,2049,1730,1755,28498641,-0.05339805825242716
2022-01-21,1725,2278,1663,2278,77515989,0.298005698005698
2022-01-24,2252,2289,1945,1964,24114582,-0.13784021071115016
2022-01-25,1969,2000,1730,1749,11696363,-0.10947046843177188
2022-01-26,1725,1842,1682,1707,9790892,-0.02401372212692965
2022-01-27,1707,1713,1474,1474,6764146,-0.13649677797305215
2022-01-28,1535,1596,1473,1486,4848003,0.008141112618724522
2022-02-03,1497,1589,1435,1540,5034047,0.03633916554508754
2022-02-04,1516,1688,1430,1455,13595035,-0.05519480519480524
2022-02-07,1485,1534,1442,1498,3101147,0.02955326460481089
2022-02-08,1503,1583,1466,1571,3366357,0.04873164218958603
2022-02-09,1565,1645,1541,1615,4220065,0.02800763844684906
2022-02-10,1589,1614,1534,1559,2112555,-0.03467492260061922
2022-02-11,1522,1534,1436,1449,2172630,-0.07055805003207183
2022-02-14,1412,1510,1252,1259,6841838,-0.13112491373360935
2022-02-15,1289,1430,1246,1271,7402652,0.009531374106433788
2022-02-16,1301,1423,1282,1338,7723469,0.05271439811172307
2022-02-17,1319,1375,1258,1277,3212487,-0.04559043348281011
2022-02-18,1257,1324,1226,1288,1794445,0.008613938919342257
2022-02-21,1301,1657,1294,1522,40209001,0.18167701863354035
2022-02-22,1437,1651,1394,1480,17017678,-0.02759526938239154
2022-02-23,1498,1608,1473,1486,8953472,0.004054054054054124
2022-02-24,1485,1559,1436,1492,5321449,0.004037685060565233
2022-02-25,1540,1607,1490,1540,9703628,0.03217158176943702
2022-02-28,1559,1651,1522,1621,11900879,0.05259740259740253
2022-03-02,1638,1638,1558,1571,4763810,-0.03084515731030224
2022-03-03,1326,1559,1326,1437,7175872,-0.0852959898154042
2022-03-04,1435,1435,1307,1350,3099564,-0.06054279749478075
2022-03-07,1375,1553,1350,1449,13775649,0.07333333333333325
2022-03-08,1455,1473,1356,1406,5318479,-0.029675638371290503
2022-03-10,1116,1159,1073,1103,8270604,-0.21550497866287344
2022-03-11,1092,1101,1033,1054,3545060,-0.04442429737080689
2022-03-14,1038,1046,989,1007,1883015,-0.044592030360531276
2022-03-15,1019,1307,1007,1307,15010521,0.29791459781529306
2022-03-16,1430,1657,1412,1498,33751183,0.1461361897475133
2022-03-17,1498,1522,1418,1492,5719000,-0.004005340453938633
2022-03-18,1479,1479,1399,1430,2598405,-0.041554959785522816
2022-03-21,1436,1436,1337,1387,2508913,-0.030069930069930084
2022-03-22,1374,1448,1337,1393,3020324,0.00432588320115368
2022-03-23,1393,1596,1338,1455,13735674,0.044508255563531884
2022-03-24,1436,1503,1411,1467,3449905,0.008247422680412342
2022-03-25,1485,1497,1423,1430,2373561,-0.025221540558963862
2022-03-28,1429,1429,1374,1393,966260,-0.025874125874125853
2022-03-29,1412,1529,1375,1480,4955131,0.06245513280689163
