Date,Open,High,Low,Close,Volume,Change
2022-01-03,17929,18096,17695,18096,123070,0.022603978300180794
2022-01-04,17962,18229,17795,18130,53996,0.001878868258178512
2022-01-05,17962,18196,17461,17963,84090,-0.009211252068394904
2022-01-06,17495,17962,17428,17829,88023,-0.007459778433446584
2022-01-07,17662,18129,17662,18063,49211,0.013124684502776374
2022-01-10,18062,18062,17328,17829,43324,-0.012954658694569021
2022-01-11,17595,18062,17461,18029,58009,0.011217679062202057
2022-01-12,18263,18263,17895,18063,38550,0.0018858505740750875
2022-01-13,18096,18363,17929,18063,52934,0.0
2022-01-14,17962,18062,17829,18029,51505,-0.001882300835962969
2022-01-17,18096,18096,17762,17963,31760,-0.0036607687614399476
2022-01-18,17996,18363,17829,17963,68877,0.0
2022-01-19,17895,17962,16894,17262,93522,-0.039024661804821004
2022-01-20,17261,17261,16593,17262,44624,0.0
2022-01-21,17161,17161,16660,16861,69371,-0.02323021666087355
2022-01-24,16961,16961,16326,16694,40272,-0.00990451337405851
2022-01-25,16693,16693,15658,16227,83864,-0.027974122439199722
2022-01-26,16026,16293,15825,15993,24102,-0.014420410427065988
2022-01-27,15692,15959,15158,15325,54030,-0.041768273619708585
2022-01-28,15325,15892,14757,15893,46018,0.037063621533442115
2022-02-03,16159,16360,15959,16093,24774,0.012584156546907366
2022-02-04,15992,16326,15959,16126,16720,0.002050580997949414
2022-02-07,16226,16226,15558,15659,32137,-0.028959444375542653
2022-02-08,15725,15725,15291,15492,19747,-0.010664793409540851
2022-02-09,15692,15892,15491,15659,37431,0.010779757294087311
2022-02-10,15725,15725,15358,15659,17195,0.0
2022-02-11,15625,15625,15224,15392,39820,-0.017050897247589236
2022-02-14,14890,15258,14724,14958,46688,-0.028196465696465722
2022-02-15,14757,15024,14557,14824,27245,-0.00895841690065513
2022-02-16,15024,15224,14957,15125,20781,0.02030491095520781
2022-02-17,15158,15391,14824,15058,44837,-0.004429752066115733
2022-02-18,14857,15158,14790,15091,14430,0.002191526099083463
2022-02-21,14957,15124,14657,15058,24542,-0.0021867338148565674
2022-02-22,14824,15057,14557,14824,37130,-0.015539912338956019
2022-02-23,14824,14991,14690,14991,13923,0.011265515380464164
2022-02-24,14890,14890,14323,14591,32137,-0.02668267627243015
2022-02-25,14890,15024,14623,14958,14351,0.025152491261736687
2022-02-28,15024,15258,14890,15191,22775,0.015576948789945089
2022-03-02,15024,15458,14957,15392,19627,0.013231518662365938
2022-03-03,15625,15792,15391,15692,32124,0.019490644490644415
2022-03-04,15625,15725,15491,15692,23798,0.0
2022-03-07,15458,15692,15091,15425,23875,-0.01701503951057859
2022-03-08,15291,15291,14991,15225,11634,-0.012965964343598091
2022-03-10,15325,15525,15291,15459,6553,0.015369458128078772
2022-03-11,15558,15558,15425,15525,7973,0.00426935765573444
2022-03-14,15558,15558,14957,15258,26770,-0.017198067632850256
2022-03-15,15224,15291,15024,15258,8573,0.0
2022-03-16,15458,15458,15124,15325,8123,0.004391139074583883
2022-03-17,15425,15692,15425,15559,17231,0.015269168026101232
2022-03-18,15592,15592,15191,15525,17532,-0.002185230413265682
2022-03-21,15558,15926,15425,15893,31531,0.023703703703703782
2022-03-22,16226,16226,15491,15893,18571,0.0
2022-03-23,15892,15892,15759,15859,9530,-0.0021393066129742344
2022-03-24,15859,15859,15592,15859,13005,0.0
2022-03-25,15959,15992,15759,15926,26375,0.004224730436975799
2022-03-28,15959,15959,15592,15759,31386,-0.010485997739545394
2022-03-29,15892,18597,15792,18130,679396,0.1504537089916873
2022-03-30,18329,18597,17495,17629,282571,-0.027633756205184823
2022-03-31,17628,17895,17528,17729,81013,0.005672471495830722
2022-04-01,17562,17662,17228,17328,93937,-0.02261830898527839
2022-04-04,17094,18096,16860,17963,132951,0.03664589104339799
2022-04-05,18096,18129,17528,17863,48362,-0.005566998830930259
2022-04-06,17595,17829,16860,17228,124517,-0.035548340144432644
2022-04-07,17127,18396,16660,17896,224102,0.038774088692825615
2022-04-08,18229,18430,17595,18397,191370,0.027995082700044804
2022-04-11,18062,18263,17695,18096,62533,-0.016361363265749884
2022-04-12,17762,18463,17695,18397,63808,0.01663351016799286
2022-04-13,18196,18630,18196,18597,100557,0.010871337718106222
2022-04-14,18663,19698,18163,19365,299185,0.041296983384416786
2022-04-15,19064,19899,19064,19532,169717,0.008623805835269893
2022-04-18,19531,19765,19264,19465,72381,-0.003430268277698101
2022-04-19,19431,20566,19264,20266,255630,0.041150783457487794
2022-04-20,20299,20600,19999,20600,137694,0.016480805289647682
2022-04-21,20600,20834,20433,20634,122579,0.0016504854368932786
2022-04-22,20633,21468,20266,21368,245694,0.03557235630512756
2022-04-25,21668,22269,19665,19699,559333,-0.07810745039311118
2022-04-26,19932,20032,19698,19799,52107,0.0050763998172496105
2022-04-27,19231,19698,18997,19432,80435,-0.018536289711601595
2022-04-28,19398,19899,19298,19465,27700,0.0016982297241663336
2022-04-29,19465,19632,18697,19432,81916,-0.0016953506293346798
2022-05-02,19298,19298,18496,19165,60786,-0.013740222313709305
2022-05-03,19164,19231,18496,18764,94341,-0.020923558570310474
2022-05-04,18830,20132,18597,19499,219076,0.0391707525047964
2022-05-06,19398,19965,19097,19499,42336,0.0
2022-05-09,19198,19264,18430,18864,85789,-0.032565772603723286
2022-05-10,18296,18897,17728,18397,102900,-0.02475614927905001
2022-05-11,18496,18496,18096,18363,14384,-0.001848127412078071
2022-05-12,18096,18129,17328,17562,98510,-0.04362032347655609
2022-05-13,17695,18129,17395,18096,58903,0.030406559617355722
2022-05-16,18163,18430,18062,18330,16816,0.012931034482758674
2022-05-17,18029,18463,17829,18430,35469,0.0054555373704310295
2022-05-18,18430,18496,18196,18464,32912,0.0018448182311447958
2022-05-19,18229,18263,17862,18263,45991,-0.010886048526863035
2022-05-20,18329,18363,17895,18230,34704,-0.0018069320484038753
2022-05-23,18296,18296,17895,18029,18468,-0.011025781678551838
2022-05-24,18196,18196,17161,17629,80409,-0.02218647734206003
2022-05-25,18029,18697,17962,18096,114233,0.026490441885529625
2022-05-26,18329,19431,18296,18998,295514,0.04984526967285596
2022-05-27,19298,19298,18563,18964,101931,-0.0017896620696915555
2022-05-30,19031,19131,18830,19031,36155,0.0035330099135204573
2022-05-31,19064,19698,19064,19532,111162,0.026325468971677868
2022-06-02,19565,20400,19231,20300,165532,0.03932009010853976
2022-06-03,20633,20900,19832,20834,230939,0.02630541871921177
2022-06-07,20566,20566,19832,19999,138359,-0.04007871748104064
2022-06-08,19999,20132,19364,20133,51936,0.006700335016750936
2022-06-09,19899,20132,19298,19599,70925,-0.026523617940694355
2022-06-10,19398,19932,18864,19499,105848,-0.005102301137813181
2022-06-13,18797,19097,17895,18430,87139,-0.0548233242730396
2022-06-14,17829,18196,17228,17929,84074,-0.027183939229517118
