Date,Open,High,Low,Close,Volume,Change
2022-01-03,13400,13650,12900,13150,115020,0.003816793893129722
2022-01-04,13150,13350,12850,13100,94198,-0.0038022813688213253
2022-01-05,13100,13200,12650,12700,67396,-0.03053435114503822
2022-01-06,12500,12800,12450,12600,52456,-0.007874015748031482
2022-01-07,12600,12800,12300,12600,30314,0.0
2022-01-10,12600,12750,12200,12250,39081,-0.02777777777777779
2022-01-11,12350,12850,11800,12250,99577,0.0
2022-01-12,12250,12450,12000,12150,39306,-0.008163265306122436
2022-01-13,12250,12250,11750,12100,48221,-0.004115226337448541
2022-01-14,11850,12700,11650,11850,95130,-0.02066115702479343
2022-01-17,11850,11950,11450,11600,42431,-0.021097046413502074
2022-01-18,11550,11650,11000,11400,69854,-0.017241379310344862
2022-01-19,11100,11450,10500,10500,137472,-0.07894736842105265
2022-01-20,10500,10900,10400,10600,58869,0.00952380952380949
2022-01-21,10550,10700,10150,10250,63688,-0.03301886792452835
2022-01-24,10400,10700,9960,10350,79756,0.009756097560975618
2022-01-25,10250,10400,9810,10100,69962,-0.024154589371980673
2022-01-26,9900,10250,9000,9970,185827,-0.012871287128712883
2022-01-27,9970,10050,9510,9970,34095,0.0
2022-01-28,9970,10500,9810,10300,29082,0.033099297893681046
2022-02-03,10500,10500,10200,10400,28397,0.009708737864077666
2022-02-04,10200,10550,10200,10550,22254,0.014423076923076872
2022-02-07,10600,10950,10450,10950,37044,0.03791469194312791
2022-02-08,10900,11100,10700,10800,18133,-0.013698630136986356
2022-02-09,10900,10950,10700,10850,13828,0.004629629629629539
2022-02-10,11000,11000,10250,10800,31573,-0.004608294930875556
2022-02-11,10800,10800,10500,10500,11097,-0.02777777777777779
2022-02-14,10500,10800,10000,10600,34931,0.00952380952380949
2022-02-15,10500,10700,10300,10500,18183,-0.009433962264150941
2022-02-16,10800,10850,10550,10650,15931,0.014285714285714235
2022-02-17,10650,10800,10350,10400,25808,-0.023474178403755874
2022-02-18,10500,10550,10300,10350,13168,-0.004807692307692291
2022-02-21,10100,10500,10000,10250,16265,-0.009661835748792313
2022-02-22,10100,10250,9850,9850,30451,-0.039024390243902474
2022-02-23,9850,10100,9850,9910,19978,0.006091370558375608
2022-02-24,9800,9900,9560,9560,29156,-0.0353178607467205
2022-02-25,9650,9980,9650,9870,11353,0.03242677824267792
2022-02-28,9900,10300,9900,10000,14728,0.01317122593718345
2022-03-02,9940,10050,9900,9930,8553,-0.007000000000000006
2022-03-03,10000,11150,9920,10350,60848,0.04229607250755296
2022-03-04,10450,10450,10000,10050,11116,-0.02898550724637683
2022-03-07,10000,10000,9790,9830,12829,-0.02189054726368156
2022-03-08,9750,9830,9700,9700,10803,-0.01322482197355035
2022-03-10,9800,10050,9800,9900,12478,0.020618556701030855
2022-03-11,9920,10000,9820,9830,6293,-0.007070707070707116
2022-03-14,9830,9880,9630,9690,12227,-0.014242115971515812
2022-03-15,9600,9790,9530,9570,16539,-0.012383900928792602
2022-03-16,9460,9820,9460,9800,22077,0.024033437826541215
2022-03-17,9850,10100,9760,9920,19771,0.012244897959183598
2022-03-18,9910,9970,9750,9850,11201,-0.007056451612903247
2022-03-21,9950,9980,9740,9830,20569,-0.0020304568527919065
2022-03-22,9830,9830,9710,9740,19464,-0.00915564598168872
2022-03-23,9750,9820,9600,9650,22237,-0.00924024640657084
2022-03-24,9650,9650,9380,9490,61269,-0.016580310880829008
2022-03-25,9490,9580,9380,9550,16440,0.006322444678608985
2022-03-28,9550,9550,9380,9540,241233,-0.0010471204188481353
2022-03-29,9600,9830,9530,9820,55282,0.029350104821803003
2022-03-30,9880,9920,9760,9800,34242,-0.0020366598778004397
2022-03-31,9670,9840,9660,9800,23372,0.0
2022-04-01,9780,9870,9620,9770,24653,-0.003061224489795955
2022-04-04,9710,9770,9580,9630,25278,-0.014329580348004134
2022-04-05,9610,9710,9530,9560,21033,-0.007268951194184803
2022-04-06,9430,9600,9420,9500,20913,-0.006276150627615107
2022-04-07,9510,9650,9370,9440,18902,-0.0063157894736841635
2022-04-08,9470,9500,9310,9440,24799,0.0
2022-04-11,9560,9560,9260,9300,33306,-0.014830508474576232
2022-04-12,9170,9350,9030,9090,34837,-0.022580645161290325
2022-04-13,9100,9150,9030,9130,14977,0.004400440044004306
2022-04-14,9140,9150,9000,9070,13250,-0.006571741511500528
2022-04-15,9030,9060,8900,8900,33426,-0.018743109151047377
2022-04-18,9000,9000,8590,8630,46710,-0.030337078651685445
2022-04-19,8630,8640,8330,8330,52038,-0.03476245654692933
2022-04-20,8350,8400,7950,8190,122224,-0.01680672268907568
2022-04-21,8190,8350,8000,8200,29273,0.0012210012210012167
2022-04-22,8210,8210,7960,8160,28868,-0.004878048780487809
2022-04-25,7960,8640,7850,7990,55050,-0.02083333333333337
2022-04-26,8080,8150,7960,7960,26892,-0.003754693366708417
2022-04-27,7960,8030,7770,7900,18195,-0.007537688442211032
2022-04-28,7860,8130,7860,7910,10769,0.0012658227848101333
2022-04-29,7820,8100,7820,8090,9539,0.022756005056890016
2022-05-02,8200,8200,7920,7940,19424,-0.018541409147095234
2022-05-03,7940,8040,7890,8020,13060,0.010075566750629816
2022-05-04,8020,8110,7690,8020,23608,0.0
2022-05-06,8020,8070,7920,8000,4500,-0.0024937655860348684
2022-05-09,7950,8080,7940,8010,14585,0.0012499999999999734
