Date,Open,High,Low,Close,Volume,Change
2022-01-03,17575,18400,17575,18025,205350,0.03890489913544659
2022-01-04,18250,20000,18225,19600,693834,0.08737864077669899
2022-01-05,19325,19525,18500,19250,256102,-0.017857142857142905
2022-01-06,18300,18850,18100,18100,197270,-0.05974025974025976
2022-01-07,18125,18950,18125,18600,105960,0.027624309392265234
2022-01-10,18600,18600,17900,18050,111014,-0.029569892473118253
2022-01-11,18200,18400,17850,18025,57766,-0.0013850415512465242
2022-01-12,18075,19150,18025,18825,215508,0.04438280166435504
2022-01-13,18650,18650,17925,17975,114278,-0.04515272244355906
2022-01-14,17925,17925,17250,17250,140498,-0.04033379694019468
2022-01-17,17250,17250,16750,16800,68398,-0.02608695652173909
2022-01-18,16875,17150,16349,16425,81092,-0.022321428571428603
2022-01-19,16000,16750,15899,16350,69444,-0.004566210045662156
2022-01-20,16350,16850,16275,16625,62014,0.01681957186544336
2022-01-21,16625,16900,16300,16325,52468,-0.018045112781954864
2022-01-24,16325,16325,15100,15625,141500,-0.04287901990811638
2022-01-25,15650,15700,14500,14625,125056,-0.06399999999999995
2022-01-26,14500,15075,14500,14550,63034,-0.00512820512820511
2022-01-27,14575,14650,13775,14000,79710,-0.037800687285223344
2022-01-28,14050,14575,13700,14400,57456,0.02857142857142847
2022-02-03,14500,15000,14500,14925,44022,0.03645833333333326
2022-02-04,14550,15200,14550,15150,41908,0.015075376884422065
2022-02-07,15050,15225,14750,14950,30386,-0.01320132013201325
2022-02-08,14700,16150,14649,15300,87340,0.02341137123745818
2022-02-09,15299,15475,15100,15250,25642,-0.0032679738562091387
2022-02-10,15150,15800,15100,15300,43998,0.003278688524590123
2022-02-11,15250,15250,14575,14650,61134,-0.042483660130718914
2022-02-14,14375,14500,13800,13800,77676,-0.058020477815699634
2022-02-15,13549,13925,13349,13500,43200,-0.021739130434782594
2022-02-16,13625,14300,13625,14025,51572,0.03888888888888897
2022-02-17,13850,14225,13450,13875,68846,-0.010695187165775444
2022-02-18,13375,14050,13375,13800,39002,-0.00540540540540535
2022-02-21,13525,13750,13274,13400,56360,-0.02898550724637683
2022-02-22,12999,13225,12999,13025,47288,-0.027985074626865725
2022-02-23,13150,13375,12975,13125,53248,0.007677543186180413
2022-02-24,12800,13049,12625,12900,64790,-0.017142857142857126
2022-02-25,12975,13175,12800,12975,34254,0.005813953488372103
2022-02-28,12749,13100,12749,13100,45324,0.009633911368015502
2022-03-02,12925,13574,12925,13400,61958,0.022900763358778553
2022-03-03,13300,14274,13300,14200,66748,0.05970149253731338
2022-03-04,14200,15700,14200,14700,343612,0.035211267605633756
2022-03-07,14575,14625,13775,13825,116302,-0.059523809523809534
2022-03-08,13700,14200,13450,13500,78456,-0.023508137432188048
2022-03-10,13725,14525,13725,14300,98220,0.059259259259259345
2022-03-11,14300,15075,14300,15050,116492,0.0524475524475525
2022-03-14,15050,15125,14400,14400,83280,-0.04318936877076407
2022-03-15,14300,14600,13100,13250,337400,-0.07986111111111116
2022-03-16,13600,13850,13350,13725,95626,0.03584905660377369
2022-03-17,13925,14200,13900,14000,79086,0.020036429872495543
2022-03-18,14275,14275,13900,13900,76724,-0.0071428571428571175
2022-03-21,14000,14100,13399,13475,142298,-0.030575539568345356
2022-03-22,13425,13825,13325,13725,77284,0.01855287569573294
2022-03-23,13725,14250,13725,14250,126198,0.03825136612021862
2022-03-24,14400,14500,14125,14200,105644,-0.0035087719298245723
2022-03-25,14225,14524,14000,14275,85440,0.005281690140845008
2022-03-28,14174,14225,14000,14025,54836,-0.017513134851138368
2022-03-29,14025,14350,13975,14250,70272,0.016042780748663166
2022-03-30,14475,14900,14200,14600,167124,0.024561403508772006
2022-03-31,14600,14775,14375,14600,78244,0.0
2022-04-01,14500,14725,14425,14475,53590,-0.008561643835616417
2022-04-04,14450,14450,14225,14375,38860,-0.006908462867012077
2022-04-05,14775,15250,14600,14675,225880,0.02086956521739136
2022-04-06,14649,15875,14375,15300,385434,0.042589437819420706
2022-04-07,15300,15750,14800,15075,198918,-0.014705882352941124
2022-04-08,15500,16350,14875,15175,427868,0.0066334991708125735
2022-04-11,15175,15175,14375,14750,151484,-0.028006589785831926
2022-04-12,14425,14700,14100,14100,77436,-0.04406779661016946
2022-04-13,14199,14350,14075,14175,63356,0.005319148936170137
2022-04-14,14275,14300,13925,14000,66730,-0.012345679012345734
2022-04-15,13975,14125,13750,13975,38688,-0.0017857142857142794
2022-04-18,13900,13900,13525,13600,49234,-0.02683363148479423
2022-04-19,13525,13775,13525,13600,50234,0.0
2022-04-20,13725,13725,13450,13450,58622,-0.011029411764705843
2022-04-21,13450,13625,13300,13350,77708,-0.0074349442379182396
2022-04-22,13150,13250,12975,13050,80160,-0.022471910112359605
2022-04-25,12800,13000,12600,12750,111042,-0.02298850574712641
2022-04-26,12700,13025,12700,12900,59642,0.0117647058823529
2022-04-27,12525,12750,12325,12750,45550,-0.011627906976744207
2022-04-28,12750,13000,12650,12750,31122,0.0
2022-04-29,12950,13125,12750,12950,54360,0.015686274509803866
2022-05-02,12650,12675,12400,12475,62288,-0.03667953667953672
2022-05-03,12500,12650,12325,12400,56356,-0.006012024048096198
2022-05-04,12449,12475,12000,12100,74792,-0.024193548387096753
2022-05-06,11850,12050,11600,11650,61562,-0.037190082644628086
2022-05-09,11475,11600,10825,11000,123490,-0.05579399141630903
2022-05-10,10500,11125,10100,11000,197626,0.0
2022-05-11,11150,11150,10675,10675,66372,-0.02954545454545454
2022-05-12,10450,10450,9900,9925,134168,-0.07025761124121777
2022-05-13,9950,10250,9950,10075,69318,0.015113350125944613
2022-05-16,10125,10675,10100,10100,68910,0.002481389578163684
2022-05-17,10100,10225,10075,10200,31930,0.00990099009900991
2022-05-18,10300,10500,10075,10100,58724,-0.009803921568627416
2022-05-19,9750,9875,9650,9850,48290,-0.024752475247524774
2022-05-20,9850,10450,9850,10350,82358,0.050761421319796884
2022-05-23,10425,10700,10200,10575,77458,0.021739130434782705
2022-05-24,10675,10675,10225,10225,50156,-0.03309692671394804
2022-05-25,10275,11000,10225,10725,131898,0.0488997555012225
2022-05-26,10750,11500,10750,11100,185172,0.034965034965035
2022-05-27,11425,11800,11075,11100,133538,0.0
2022-05-30,11400,11500,11050,11350,78938,0.022522522522522515
2022-05-31,11350,11550,11050,11375,74956,0.0022026431718060735
2022-06-02,11325,11800,11075,11500,79046,0.01098901098901095
2022-06-03,11450,11775,11350,11425,39480,-0.006521739130434745
2022-06-07,11400,11400,10575,10750,69990,-0.05908096280087527
2022-06-08,10800,11125,10725,10725,64928,-0.0023255813953488857
2022-06-09,10700,11100,10575,10725,51344,0.0
2022-06-10,10575,10825,10450,10550,38792,-0.01631701631701632
2022-06-13,10400,10400,9750,9750,74594,-0.07582938388625593
2022-06-14,9500,9825,9350,9650,116346,-0.01025641025641022
2022-06-15,9550,9700,9000,9025,71506,-0.06476683937823835
2022-06-16,9075,9400,8800,8800,57758,-0.024930747922437657
2022-06-17,8600,9050,8300,8675,112224,-0.014204545454545414
2022-06-20,8675,8800,7950,8100,96872,-0.06628242074927959
2022-06-21,8025,8375,8000,8325,96612,0.02777777777777768
2022-06-22,8250,8525,7800,7800,96892,-0.06306306306306309
2022-06-23,7900,8425,7675,7925,129964,0.01602564102564097
2022-06-24,7800,8925,7775,8625,661882,0.08832807570977907
2022-06-27,8650,8875,8575,8625,86044,0.0
2022-06-28,8550,8850,8450,8575,60000,-0.005797101449275366
2022-06-29,8275,8725,8225,8475,48506,-0.011661807580174877
2022-06-30,8400,9000,8275,8650,101088,0.020648967551622377
2022-07-01,8575,9050,8575,8925,73018,0.03179190751445082
2022-07-04,8975,9350,8625,8825,61978,-0.011204481792717047
2022-07-05,8825,9125,8725,8900,80568,0.008498583569405138
2022-07-06,8900,9150,8750,8800,79772,-0.011235955056179803
2022-07-07,8800,8975,8750,8900,65632,0.011363636363636465
2022-07-08,8900,9150,8825,9000,39700,0.011235955056179803
2022-07-11,9050,10850,9025,9600,573122,0.06666666666666665
2022-07-12,9600,10350,9500,10075,273010,0.04947916666666674
2022-07-13,9925,10400,9800,10150,109838,0.007444168734491274
2022-07-14,10150,10150,9575,9675,109978,-0.046798029556650245
2022-07-15,9750,9825,9250,9500,115224,-0.018087855297157618
2022-07-18,9400,9750,9150,9675,100656,0.018421052631578894
2022-07-19,9525,10125,9525,10050,85010,0.03875968992248069
2022-07-20,10225,10275,9750,10000,72370,-0.00497512437810943
2022-07-21,10000,10075,9675,10000,67114,0.0
2022-07-22,10075,10075,9725,9725,61010,-0.02749999999999997
2022-07-25,9800,9800,9175,9250,124352,-0.04884318766066842
2022-07-26,9250,9350,9000,9025,81982,-0.024324324324324298
2022-07-27,9025,9400,9025,9375,53236,0.03878116343490312
2022-07-28,9400,9575,9225,9225,52292,-0.016000000000000014
2022-07-29,9225,9325,9125,9200,29198,-0.0027100271002710175
2022-08-01,9300,9475,9200,9325,40438,0.013586956521739024
2022-08-02,9325,9425,9000,9250,64510,-0.008042895442359255
2022-08-03,9250,9375,9150,9325,64068,0.008108108108108025
2022-08-04,9425,10025,9375,9950,243014,0.06702412868632712
2022-08-05,10000,11425,9900,10625,1620508,0.0678391959798994
2022-08-08,10950,11300,10650,10950,507648,0.030588235294117583
2022-08-09,11000,11125,10625,11125,251522,0.015981735159817267
2022-08-10,10975,11225,10675,10750,165386,-0.0337078651685393
2022-08-11,10800,10975,10625,10700,140514,-0.0046511627906976605
2022-08-12,10550,10750,10475,10700,111812,0.0
2022-08-16,10700,10725,10325,10500,110136,-0.01869158878504673
2022-08-17,10475,10475,10050,10075,91182,-0.04047619047619044
2022-08-18,9975,10400,9700,10350,114648,0.027295285359801413
2022-08-19,10650,10750,10000,10150,112110,-0.019323671497584516
2022-08-22,9900,10150,9650,9950,69486,-0.019704433497536922
2022-08-23,9725,10000,9650,9650,55268,-0.03015075376884424
2022-08-24,9800,10125,9725,9900,46546,0.02590673575129543
2022-08-25,9975,10175,9750,9900,73332,0.0
2022-08-26,9925,11025,9925,10525,490650,0.06313131313131315
2022-08-29,10125,11450,10100,10875,651884,0.03325415676959631
2022-08-30,10900,11750,10750,11750,601350,0.08045977011494254
2022-08-31,11925,12275,11425,11700,560852,-0.004255319148936176
2022-09-01,11500,11825,11025,11125,266904,-0.04914529914529919
2022-09-02,11175,11475,10725,11100,213358,-0.0022471910112359383
2022-09-05,10975,11075,9975,10075,296192,-0.09234234234234229
2022-09-06,10150,10275,9800,10000,144502,-0.007444168734491274
