Date,Open,High,Low,Close,Volume,Change
2022-01-03,13950,13950,13400,13850,7905,0.0
2022-01-04,13850,15900,13700,13800,6950,-0.0036101083032491488
2022-01-05,13750,13750,13000,13750,13089,-0.0036231884057971175
2022-01-06,13100,13700,12800,12800,36721,-0.06909090909090909
2022-01-07,13200,13200,12900,12950,2799,0.01171875
2022-01-10,13000,13000,12800,12950,886,0.0
2022-01-11,13400,13400,13000,13000,403,0.0038610038610038533
2022-01-12,13000,13000,12650,13000,1581,0.0
2022-01-13,13250,13300,12900,13300,461,0.023076923076922995
2022-01-14,13350,13500,13350,13500,393,0.015037593984962516
2022-01-17,13150,13500,13150,13500,3,0.0
2022-01-18,13500,13500,12700,13250,5275,-0.01851851851851849
2022-01-19,13050,13500,13050,13350,429,0.007547169811320753
2022-01-20,13200,13500,13200,13500,160,0.011235955056179803
2022-01-21,13700,13700,13600,13600,11,0.007407407407407307
2022-01-24,13000,13700,13000,13700,2,0.007352941176470562
2022-01-25,13800,13800,13100,13600,865,-0.007299270072992692
2022-01-26,13500,13600,13000,13000,602,-0.044117647058823484
2022-01-27,12550,13450,12550,12950,4310,-0.0038461538461538325
2022-01-28,12950,14400,12900,14400,1459,0.11196911196911197
2022-02-03,13500,14200,13000,13950,2477,-0.03125
2022-02-04,13500,13800,12900,13800,5378,-0.010752688172043001
2022-02-07,13000,13350,12900,13000,11867,-0.05797101449275366
2022-02-08,13000,13000,12600,12900,685,-0.007692307692307665
2022-02-09,13150,13150,12900,13100,186,0.015503875968992276
2022-02-10,12850,13300,12850,13300,7313,0.01526717557251911
2022-02-11,12750,13200,12750,13200,3377,-0.007518796992481258
2022-02-14,13300,13300,13000,13250,4049,0.0037878787878788955
2022-02-15,13250,13250,13150,13250,232,0.0
2022-02-16,13400,13400,12600,13200,3727,-0.0037735849056603765
2022-02-17,13500,13500,12900,13200,5361,0.0
2022-02-18,13000,13200,13000,13000,5244,-0.015151515151515138
2022-02-21,13000,13000,12700,12950,6695,-0.0038461538461538325
2022-02-22,12950,13000,12950,12950,279,0.0
2022-02-23,13100,13100,12800,12850,3277,-0.007722007722007707
2022-02-24,12800,12800,12550,12800,1415,-0.0038910505836575737
2022-02-25,13000,13000,12500,13000,8154,0.015625
2022-02-28,13000,13450,12750,13250,1005,0.019230769230769162
2022-03-02,13250,13450,12650,12850,10599,-0.030188679245283012
2022-03-03,12900,13000,12600,12700,5820,-0.011673151750972721
2022-03-04,12750,12750,12400,12700,1281,0.0
2022-03-07,12700,12700,12250,12700,5017,0.0
2022-03-08,12100,12650,12100,12400,1099,-0.023622047244094446
2022-03-10,12750,13000,12400,12500,2345,0.008064516129032251
2022-03-11,12400,12700,12200,12650,290,0.01200000000000001
2022-03-14,12200,12800,12200,12750,1350,0.007905138339920903
2022-03-15,12250,12750,12250,12700,329,-0.0039215686274509665
2022-03-16,12400,12800,12400,12800,304,0.007874015748031482
2022-03-17,12800,12800,12550,12800,4583,0.0
2022-03-18,12600,12950,12500,12750,22699,-0.00390625
2022-03-21,12750,12800,12700,12750,8204,0.0
2022-03-22,12700,12750,12500,12750,48379,0.0
2022-03-23,12800,12850,12750,12850,5952,0.007843137254901933
2022-03-24,13000,13100,11900,11950,36322,-0.07003891050583655
2022-03-25,12300,12750,12300,12700,11971,0.06276150627615062
2022-03-28,12700,12900,12150,12700,3647,0.0
2022-03-29,12350,12700,12000,12650,4816,-0.003937007874015741
2022-03-30,12700,12850,12400,12850,11338,0.015810276679841806
2022-03-31,12850,12850,12850,12850,1102,0.0
2022-04-01,12850,13000,12800,12800,1718,-0.0038910505836575737
2022-04-04,12700,12800,12600,12800,2903,0.0
2022-04-05,13000,13000,12550,12700,10126,-0.0078125
2022-04-06,12850,12850,12500,12500,13200,-0.015748031496062964
