Date,Open,High,Low,Close,Volume,Change
2022-01-03,1909,1953,1901,1939,1191767,0.007796257796257811
2022-01-04,1961,1961,1879,1902,1292084,-0.019082001031459517
2022-01-05,1879,1901,1857,1887,1641634,-0.007886435331230235
2022-01-06,1872,1969,1820,1850,3734439,-0.019607843137254943
2022-01-07,1841,1901,1841,1894,1127447,0.023783783783783763
2022-01-10,1893,1953,1863,1916,1954150,0.011615628299894487
2022-01-11,1917,1924,1835,1850,1222728,-0.034446764091857984
2022-01-12,1857,1872,1842,1865,880337,0.008108108108108025
2022-01-13,1857,1864,1820,1835,896305,-0.01608579088471851
2022-01-14,1820,1842,1768,1783,1254829,-0.02833787465940052
2022-01-17,1760,1790,1723,1738,979579,-0.025238362310712303
2022-01-18,1731,1776,1664,1679,1098089,-0.03394706559263516
2022-01-19,1632,1691,1624,1647,1008007,-0.019058963668850515
2022-01-20,1656,1715,1641,1701,660386,0.032786885245901676
2022-01-21,1671,1731,1664,1679,608155,-0.012933568489124081
2022-01-24,1662,1677,1506,1566,2791118,-0.06730196545562839
2022-01-25,1572,1804,1513,1640,5144442,0.04725415070242667
2022-01-26,1611,1767,1558,1723,3476004,0.05060975609756091
2022-01-27,1721,1728,1609,1647,1209279,-0.0441091120139292
2022-01-28,1670,1775,1648,1693,1576796,0.02792956891317555
2022-02-03,1722,1924,1715,1872,4866768,0.1057294743059658
2022-02-04,1842,1917,1835,1850,2396896,-0.01175213675213671
2022-02-07,1878,2184,1878,1961,24605800,0.06000000000000005
2022-02-08,1984,1991,1865,1880,3381599,-0.04130545639979599
2022-02-09,1886,1968,1871,1916,3040537,0.01914893617021285
2022-02-10,2066,2238,1887,1910,27316746,-0.0031315240083507057
2022-02-11,1909,2006,1857,1887,5438777,-0.012041884816753945
2022-02-14,1833,1863,1655,1655,4110874,-0.1229464758876524
2022-02-15,1631,1691,1602,1617,1707930,-0.02296072507552871
2022-02-16,1678,1820,1671,1701,3170103,0.051948051948051965
2022-02-17,1790,1917,1670,1738,5639433,0.02175191064079951
2022-02-18,1760,1790,1723,1738,2714515,0.0
2022-02-21,1700,1744,1677,1730,1184790,-0.004602991944764101
2022-02-22,1677,1789,1655,1655,3287143,-0.043352601156069315
2022-02-23,1671,1693,1649,1679,1093604,0.01450151057401805
2022-02-24,1648,1662,1558,1566,1973648,-0.06730196545562839
2022-02-25,1595,1632,1580,1595,1185897,0.0185185185185186
2022-02-28,1595,1647,1565,1588,1638997,-0.004388714733542298
2022-03-02,1588,1662,1565,1633,1420953,0.02833753148614604
2022-03-03,1647,1647,1617,1640,827921,0.004286589099816274
2022-03-04,1647,1647,1580,1603,1034204,-0.022560975609756118
2022-03-07,1602,1609,1557,1580,959305,-0.014348097317529618
2022-03-08,1573,1707,1528,1566,4610221,-0.008860759493670933
2022-03-10,1580,1737,1565,1588,6143712,0.01404853128991057
2022-03-11,1587,1706,1579,1617,4636139,0.018261964735516445
2022-03-14,1632,1684,1587,1595,1899452,-0.013605442176870763
2022-03-15,1595,1655,1588,1588,1171734,-0.004388714733542298
2022-03-16,1602,1617,1580,1595,866814,0.004408060453400475
2022-03-17,1603,1640,1596,1611,1363064,0.010031347962382364
2022-03-18,1617,1662,1617,1640,1558068,0.018001241464928652
2022-03-21,1640,1647,1603,1603,1427167,-0.022560975609756118
2022-03-22,1624,1691,1617,1647,1810057,0.027448533998752245
2022-03-23,1654,1661,1602,1617,1619259,-0.01821493624772308
2022-03-24,1603,1617,1588,1603,1398392,-0.008658008658008698
2022-03-25,1602,1617,1587,1595,869838,-0.004990642545227741
2022-03-28,1602,1602,1565,1573,1108304,-0.01379310344827589
2022-03-29,1572,1587,1565,1580,862860,0.004450095359186168
2022-03-30,1580,1602,1565,1580,1083527,0.0
2022-03-31,1573,1595,1565,1573,914256,-0.004430379746835467
2022-04-01,1573,1580,1543,1566,964245,-0.004450095359186279
2022-04-04,1564,1564,1535,1550,1389447,-0.010217113665389577
2022-04-05,1558,1610,1558,1603,1426428,0.03419354838709676
2022-04-06,1595,1595,1566,1566,901851,-0.02308172177167811
2022-04-07,1551,1566,1536,1544,846618,-0.01404853128991057
2022-04-08,1543,1573,1528,1536,971452,-0.005181347150259086
2022-04-11,1536,1550,1521,1536,861072,0.0
2022-04-12,1528,1535,1461,1473,2355342,-0.041015625
2022-04-13,1485,1633,1478,1499,5184842,0.017651052274270107
2022-04-14,1506,1513,1491,1499,733198,0.0
2022-04-15,1498,1498,1473,1478,950994,-0.014009339559706513
2022-04-18,1477,1535,1459,1461,1928856,-0.011502029769959399
2022-04-19,1464,1506,1447,1450,1426538,-0.007529089664613298
2022-04-20,1453,1456,1312,1371,4255308,-0.05448275862068963
2022-04-21,1374,1386,1328,1340,1168385,-0.022611232676878146
2022-04-22,1323,1343,1317,1323,1181655,-0.012686567164179152
2022-04-25,1320,1320,1221,1221,3029831,-0.07709750566893425
2022-04-26,1234,1431,1234,1297,8054897,0.062244062244062315
2022-04-27,1288,1322,1258,1315,1372521,0.013878180416345476
2022-04-28,1318,1318,1268,1268,758826,-0.0357414448669201
2022-04-29,1274,1290,1267,1270,548112,0.001577287066246047
2022-05-02,1244,1263,1244,1252,655813,-0.014173228346456734
2022-05-03,1253,1274,1252,1264,563459,0.009584664536741228
2022-05-04,1272,1371,1272,1301,1825390,0.029272151898734222
2022-05-06,1299,1304,1261,1261,688850,-0.030745580322828592
2022-05-09,1249,1258,1215,1223,861757,-0.030134813639968283
2022-05-10,1203,1218,1168,1189,774556,-0.027800490596892935
2022-05-11,1182,1204,1179,1185,409593,-0.003364171572750263
2022-05-12,1180,1183,1122,1122,892267,-0.05316455696202527
