Date,Open,High,Low,Close,Volume,Change
2022-01-03,34500,34550,33450,34050,80094,-0.005839416058394109
2022-01-04,34500,34500,33550,34100,64735,0.001468428781204123
2022-01-05,34100,34100,33150,33350,83269,-0.021994134897360684
2022-01-06,32750,33250,32200,32300,71976,-0.03148425787106446
2022-01-07,32400,33350,32250,33100,48557,0.024767801857585203
2022-01-10,32900,33000,31850,32100,64387,-0.030211480362537735
2022-01-11,32000,34650,32000,34150,205166,0.06386292834890961
2022-01-12,34250,36450,33750,36300,427772,0.06295754026354317
2022-01-13,36200,36450,35300,35650,181652,-0.017906336088154284
2022-01-14,35100,36000,34850,35650,112742,0.0
2022-01-17,35200,35350,34000,34300,151337,-0.037868162692847096
2022-01-18,34100,35100,33600,33800,113812,-0.014577259475218707
2022-01-19,33600,34150,33200,33350,67410,-0.013313609467455634
2022-01-20,33550,34200,33000,34200,77003,0.025487256371814038
2022-01-21,33700,33750,32200,32800,141115,-0.040935672514619936
2022-01-24,32300,32750,31600,32600,104651,-0.0060975609756097615
2022-01-25,32450,32700,30700,31250,125521,-0.04141104294478526
2022-01-26,31300,31700,30750,31100,84977,-0.0048000000000000265
2022-01-27,31000,31250,29400,29400,123895,-0.054662379421221874
2022-01-28,29550,30550,29000,30450,69320,0.03571428571428581
2022-02-03,31000,31750,30700,31350,86256,0.029556650246305383
2022-02-04,31200,32000,31000,31800,64109,0.014354066985645897
2022-02-07,31800,31900,30800,31800,66184,0.0
2022-02-08,31500,32000,30900,31100,72999,-0.022012578616352196
2022-02-09,31600,32200,31400,32200,50635,0.03536977491961424
2022-02-10,32450,32600,31500,31500,78021,-0.021739130434782594
2022-02-11,30900,31800,30000,30000,103642,-0.04761904761904767
2022-02-14,29600,30250,29500,29800,90875,-0.00666666666666671
2022-02-15,29600,30250,29150,29150,94951,-0.021812080536912748
2022-02-16,30100,30400,29650,30250,55891,0.037735849056603765
2022-02-17,30200,30600,29350,29800,89906,-0.014876033057851235
2022-02-18,29500,29900,29100,29850,50336,0.001677852348993314
2022-02-21,29650,29750,29100,29350,33692,-0.01675041876046901
2022-02-22,29100,29350,28800,29050,68041,-0.010221465076660996
2022-02-23,29150,29400,28350,28750,147236,-0.0103270223752151
2022-02-24,28200,28700,27600,27700,152681,-0.03652173913043477
2022-02-25,28700,28700,28100,28650,70692,0.03429602888086647
2022-02-28,27600,28800,27450,28650,130261,0.0
2022-03-02,28400,29050,28200,28900,61775,0.008726003490401313
2022-03-03,29050,29550,29000,29400,53048,0.01730103806228378
2022-03-04,29300,29300,28600,28850,56154,-0.018707482993197244
2022-03-07,28150,28250,27050,27350,119023,-0.051993067590987874
2022-03-08,26700,27150,26600,26850,42101,-0.018281535648994485
2022-03-10,27350,28500,27350,28350,82309,0.05586592178770955
2022-03-11,28100,28250,27550,27650,40941,-0.024691358024691357
2022-03-14,27750,27750,26300,26450,117058,-0.04339963833634719
2022-03-15,26450,26550,26050,26300,42754,-0.005671077504725952
2022-03-16,26800,27500,26700,27400,56013,0.041825095057034245
2022-03-17,27950,28300,27850,28050,58900,0.02372262773722622
2022-03-18,27600,28600,27300,28500,66121,0.016042780748663166
2022-03-21,28850,28850,28100,28200,35473,-0.010526315789473717
2022-03-22,28100,28600,28100,28500,27217,0.010638297872340496
2022-03-23,28500,29000,28150,28700,67331,0.007017543859649145
2022-03-24,28350,28850,28250,28700,66125,0.0
2022-03-25,29100,29750,28900,29400,166414,0.024390243902439046
2022-03-28,29400,29550,28950,29200,68541,-0.006802721088435382
2022-03-29,29250,29800,29250,29600,45923,0.013698630136986356
2022-03-30,29650,29950,29450,29600,75993,0.0
2022-03-31,29300,29600,29250,29500,24520,-0.0033783783783783994
2022-04-01,29400,29400,28900,28900,45742,-0.02033898305084747
2022-04-04,28900,29500,28550,29150,37716,0.00865051903114189
2022-04-05,28950,29400,28900,29200,27457,0.0017152658662091813
2022-04-06,28900,29050,28050,28200,77341,-0.03424657534246578
2022-04-07,28050,28250,27850,28150,34483,-0.0017730496453900457
2022-04-08,28200,28800,28100,28800,36529,0.023090586145648295
2022-04-11,28450,30200,28450,30150,113613,0.046875
2022-04-12,30000,33850,29750,33650,864880,0.11608623548922048
2022-04-13,33400,34950,33200,34800,387458,0.034175334323922835
2022-04-14,34800,35400,34350,34550,241219,-0.007183908045977017
2022-04-15,34250,34600,33750,34250,116655,-0.00868306801736618
2022-04-18,33700,34550,33350,34300,109390,0.0014598540145984717
2022-04-19,34000,34800,33600,34350,87989,0.001457725947521915
2022-04-20,34300,35450,33950,35150,135203,0.02328966521106257
2022-04-21,35250,35650,34600,34600,70537,-0.015647226173541973
2022-04-22,34400,35700,33800,35400,163755,0.023121387283236983
2022-04-25,34650,36100,33950,33950,172442,-0.04096045197740117
2022-04-26,34300,35100,33700,35000,91261,0.030927835051546282
2022-04-27,33850,35350,33850,35000,89626,0.0
2022-04-28,35150,35500,33950,34400,58623,-0.017142857142857126
2022-04-29,34400,35250,33750,35250,79049,0.024709302325581328
2022-05-02,34550,35450,34150,35450,62945,0.005673758865248235
2022-05-03,35500,36300,35050,35850,115656,0.01128349788434413
2022-05-04,35850,35850,34550,34800,72521,-0.029288702928870314
2022-05-06,34250,35600,34150,35400,55288,0.01724137931034475
