Date,Open,High,Low,Close,Volume,Change
2025-12-17,34000,49700,27000,27150,43649290,
2025-12-18,29300,34750,28300,31200,18708143,0.149171270718232
2025-12-19,32650,39600,32400,36000,13896839,0.15384615384615374
2025-12-22,38400,46350,36600,45650,17991405,0.2680555555555555
2025-12-23,45700,47250,32600,34850,6083734,-0.2365826944140197
2025-12-24,34850,41000,31600,36350,9917380,0.043041606886657036
2025-12-26,35150,37150,32600,32600,1493035,-0.10316368638239337
2025-12-29,31600,33750,29650,30100,1874430,-0.07668711656441718
2025-12-30,29750,31750,28200,28200,953521,-0.06312292358803984
2026-01-02,27000,29200,25150,28200,1756098,0.0
2026-01-05,28600,32300,27350,31050,2784987,0.10106382978723394
2026-01-06,30550,36000,29800,33900,4113818,0.09178743961352653
2026-01-07,34650,34700,31200,31550,909359,-0.06932153392330387
2026-01-08,32500,34450,31400,33000,1560615,0.045958795562599075
2026-01-09,33500,33600,30400,30900,617768,-0.0636363636363636
2026-01-12,30350,34950,30100,33150,1996746,0.07281553398058249
2026-01-13,32900,33000,30850,31350,562914,-0.05429864253393668
2026-01-14,30650,32600,29300,30800,660781,-0.01754385964912286
2026-01-15,31300,32750,30900,31650,498567,0.02759740259740262
2026-01-16,31800,32100,30600,30650,351386,-0.03159557661927326
2026-01-19,33400,37350,32950,35900,2954108,0.17128874388254478
2026-01-20,38850,46650,37150,46650,6832958,0.29944289693593307
