Date,Open,High,Low,Close,Volume,Change
2025-12-22,3000,3300,1976,1977,35108364,
2025-12-23,1978,1982,1973,1977,1289188,0.0
2025-12-24,1981,1982,1976,1980,393960,0.0015174506828528056
2025-12-26,1980,1982,1978,1982,262438,0.0010101010101009056
2025-12-29,1982,1983,1979,1981,93259,-0.0005045408678102659
2025-12-30,1981,1987,1978,1981,89040,0.0
2026-01-02,1985,1985,1978,1982,95574,0.0005047955577990315
2026-01-05,1980,1984,1980,1982,100454,0.0
2026-01-06,1980,1983,1974,1981,277250,-0.0005045408678102659
2026-01-07,1981,1983,1980,1983,222132,0.001009591115598285
2026-01-08,1982,1984,1981,1982,171449,-0.0005042864346949116
2026-01-09,1982,1985,1982,1984,71348,0.0010090817356205317
2026-01-12,1985,1985,1978,1981,140946,-0.0015120967741935054
2026-01-13,1981,1983,1977,1981,410562,0.0
2026-01-14,1982,1983,1971,1977,621558,-0.002019182231196348
2026-01-15,1978,1979,1974,1974,111770,-0.0015174506828528056
2026-01-16,1976,1980,1974,1978,135632,0.0020263424518742745
2026-01-19,1978,1978,1973,1978,154483,0.0
2026-01-20,1981,1981,1966,1970,474275,-0.004044489383215333
