Date,Open,High,Low,Close,Volume,Change
2022-01-03,5475,5525,5375,5400,167072,-0.00917431192660545
2022-01-04,5425,5575,5375,5400,253610,0.0
2022-01-05,5400,5700,5350,5600,522192,0.03703703703703698
2022-01-06,5475,7250,5349,6875,16794508,0.2276785714285714
2022-01-07,6650,6875,6250,6650,3566414,-0.032727272727272716
2022-01-10,6775,7650,6349,6675,13613352,0.003759398496240518
2022-01-11,6550,7225,6400,7025,7824758,0.05243445692883886
2022-01-12,7175,7449,6525,6525,3909488,-0.07117437722419928
2022-01-13,6675,7024,6300,6650,3466262,0.019157088122605304
2022-01-14,6550,6775,6200,6200,2237794,-0.06766917293233088
2022-01-17,6125,6250,5675,5750,1309546,-0.07258064516129037
2022-01-18,5725,5800,5375,5375,935516,-0.06521739130434778
2022-01-19,5250,5425,5200,5275,442282,-0.018604651162790753
2022-01-20,5225,5425,5225,5325,490156,0.009478672985782088
2022-01-21,5300,5775,5200,5475,1368378,0.028169014084507005
2022-01-24,5450,5625,5350,5375,496084,-0.0182648401826484
2022-01-25,5475,5475,4975,4975,707104,-0.07441860465116279
2022-01-26,4950,5075,4880,4895,397796,-0.016080402010050232
2022-01-27,4950,4950,4455,4455,668548,-0.0898876404494382
2022-01-28,4535,4615,4440,4595,302986,0.03142536475869817
2022-02-03,4610,4770,4610,4670,270596,0.016322089227421177
2022-02-04,4655,4800,4620,4750,197128,0.017130620985010614
2022-02-07,4755,4845,4650,4825,146696,0.015789473684210575
2022-02-08,4835,4895,4730,4835,222208,0.002072538860103723
2022-02-09,4860,4925,4815,4860,156940,0.005170630816959676
2022-02-10,4850,4925,4815,4835,172534,-0.005144032921810648
2022-02-11,4810,4810,4600,4625,291894,-0.04343329886246117
2022-02-14,4495,4600,4375,4375,259276,-0.05405405405405406
2022-02-15,4375,4435,4185,4185,332302,-0.04342857142857148
2022-02-16,4235,4330,4235,4315,154946,0.031063321385901954
2022-02-17,4320,4440,4025,4335,330716,0.004634994206257348
2022-02-18,4180,4340,4180,4325,146538,-0.0023068050749711633
2022-02-21,4270,4425,4225,4335,180440,0.0023121387283238093
2022-02-22,4210,4290,4165,4180,193574,-0.035755478662053086
2022-02-23,4180,4285,4180,4200,138338,0.004784688995215225
2022-02-24,4170,4200,3940,3975,321730,-0.0535714285714286
2022-02-25,4025,4095,3975,4015,163116,0.010062893081761004
2022-02-28,4015,4075,3955,4030,87786,0.0037359900373599153
2022-03-02,3985,4100,3985,4080,113026,0.012406947890818865
