Date,Open,High,Low,Close,Volume,Change
2025-08-07,38800,39150,28800,31050,9211579,
2025-08-08,29750,30350,27500,28750,591575,-0.07407407407407407
2025-08-11,28750,31600,26150,29700,1429037,0.03304347826086951
2025-08-12,28850,31650,26025,26100,1583682,-0.12121212121212122
2025-08-13,26250,26600,24400,25800,478168,-0.011494252873563204
2025-08-14,25600,26700,25200,25600,303297,-0.007751937984496138
2025-08-18,24650,25050,23350,23550,171539,-0.080078125
2025-08-19,23200,23300,21150,21400,179593,-0.09129511677282376
2025-08-20,21050,21200,19120,20100,151976,-0.06074766355140182
2025-08-21,20200,20550,19340,19340,84880,-0.037810945273631824
2025-08-22,19030,20100,18850,20000,178185,0.03412616339193386
2025-08-25,20000,20150,19510,19980,79335,-0.0010000000000000009
2025-08-26,20050,20500,19810,20350,103798,0.0185185185185186
2025-08-27,20400,20750,20000,20100,60920,-0.012285012285012331
