Date,Open,High,Low,Close,Volume,Change
2022-01-03,15750,15750,15350,15450,10511,-0.01904761904761909
2022-01-04,15500,15750,15350,15450,7487,0.0
2022-01-05,15500,15650,15300,15400,16891,-0.003236245954692518
2022-01-06,15300,15450,15150,15300,17514,-0.00649350649350644
2022-01-07,15400,15400,15000,15200,56301,-0.006535947712418277
2022-01-10,15200,15250,15000,15000,12556,-0.013157894736842146
2022-01-11,15000,15150,14650,14700,17279,-0.020000000000000018
2022-01-12,14750,15100,14700,15100,12752,0.027210884353741527
2022-01-13,15150,15200,14850,15050,13458,-0.0033112582781457123
2022-01-14,15050,15050,14800,14950,5227,-0.006644518272425293
2022-01-17,14950,15050,14650,14750,9212,-0.013377926421404673
2022-01-18,14750,14950,14500,14650,5787,-0.006779661016949157
2022-01-19,14650,14700,14200,14350,14251,-0.020477815699658675
2022-01-20,14350,14800,14350,14450,5360,0.006968641114982521
2022-01-21,14650,14650,14400,14500,4230,0.0034602076124568004
2022-01-24,14400,14400,13800,14150,6135,-0.024137931034482807
2022-01-25,14100,14150,13650,14000,6872,-0.010600706713780883
2022-01-26,13700,14150,13700,14100,4487,0.0071428571428571175
2022-01-27,14550,15500,13600,13650,34477,-0.03191489361702127
2022-01-28,13650,14250,13600,14150,7051,0.03663003663003672
2022-02-03,14300,15950,14100,14700,67753,0.03886925795053009
2022-02-04,14900,14900,14600,14850,9109,0.010204081632652962
2022-02-07,14900,14900,14550,14650,5183,-0.013468013468013518
2022-02-08,14700,14700,14500,14650,4643,0.0
2022-02-09,14650,14900,14600,14800,8095,0.010238907849829282
2022-02-10,14900,14900,14700,14800,6176,0.0
2022-02-11,14800,15200,14650,14900,10998,0.006756756756756799
2022-02-14,14750,14800,14500,14750,4495,-0.010067114093959773
2022-02-15,14750,14900,14600,14800,7039,0.003389830508474523
2022-02-16,14950,14950,14800,14900,2903,0.006756756756756799
2022-02-17,14900,15100,14700,15050,12903,0.010067114093959662
2022-02-18,14900,15200,14800,15050,12145,0.0
2022-02-21,14950,15150,14800,15100,12971,0.0033222591362125353
2022-02-22,14850,15050,14800,15000,5242,-0.0066225165562914245
2022-02-23,14900,15400,14900,15400,8328,0.026666666666666616
2022-02-24,15600,16000,15150,15550,53896,0.009740259740259827
2022-02-25,15650,16200,15500,16100,48565,0.03536977491961424
2022-02-28,15900,16200,15750,16150,14796,0.0031055900621117516
2022-03-02,16400,16400,16000,16100,29132,-0.003095975232198178
2022-03-03,16400,16400,15950,16050,23955,-0.0031055900621117516
2022-03-04,16050,16200,15800,15950,20150,-0.006230529595015577
2022-03-07,15950,15950,15600,15750,20154,-0.01253918495297801
2022-03-08,17000,18650,15800,16050,640123,0.01904761904761898
2022-03-10,15950,16200,15500,15650,63238,-0.024922118380062308
2022-03-11,15650,15850,15450,15700,41873,0.0031948881789136685
2022-03-14,15800,16400,15500,16100,59617,0.02547770700636942
2022-03-15,16100,16400,15800,15800,34946,-0.018633540372670843
2022-03-16,15800,15800,15550,15650,24160,-0.009493670886076
2022-03-17,15800,15850,15600,15650,19393,0.0
2022-03-18,15950,16100,15750,15750,27311,0.006389776357827559
2022-03-21,15800,16050,15700,15750,21306,0.0
2022-03-22,15750,16000,15750,15950,22527,0.012698412698412653
2022-03-23,16350,16650,16150,16600,101154,0.040752351097178785
2022-03-24,16750,16800,16100,16550,51181,-0.003012048192771122
2022-03-25,16650,16650,16200,16300,25586,-0.015105740181268867
2022-03-28,16400,16400,15900,16150,19542,-0.009202453987730008
2022-03-29,16200,16350,15950,16050,15512,-0.006191950464396245
2022-03-30,16100,16150,15850,15950,11971,-0.006230529595015577
2022-03-31,15950,16100,15800,15950,16577,0.0
2022-04-01,15950,16050,15750,15950,14787,0.0
2022-04-04,15800,16050,15800,16000,10373,0.0031347962382444194
2022-04-05,16100,16100,15850,16000,10291,0.0
2022-04-06,16100,16100,15850,15950,10222,-0.0031250000000000444
2022-04-07,15800,15950,15700,15700,14883,-0.01567398119122254
2022-04-08,15650,15850,15650,15700,4293,0.0
2022-04-11,15700,15850,15500,15800,10064,0.006369426751592355
2022-04-12,15800,15800,15550,15750,6180,-0.0031645569620253333
2022-04-13,15650,15950,15650,15900,9798,0.00952380952380949
2022-04-14,16050,16600,15950,16450,52794,0.03459119496855356
2022-04-15,16550,16650,16300,16450,29580,0.0
2022-04-18,16450,16500,15800,16250,14334,-0.012158054711246202
2022-04-19,16050,16700,16050,16650,46491,0.024615384615384706
2022-04-20,16950,18600,16500,16900,374276,0.01501501501501501
2022-04-21,17100,17550,17000,17350,88332,0.026627218934911268
2022-04-22,17400,17400,16850,17150,40589,-0.011527377521613813
2022-04-25,17100,17450,16700,17350,34975,0.011661807580174877
2022-04-26,17200,17300,16600,16800,40150,-0.03170028818443804
2022-04-27,16500,16800,16200,16800,28088,0.0
2022-04-28,16650,17350,16500,17200,53735,0.023809523809523725
2022-04-29,17200,17200,16800,17000,24762,-0.011627906976744207
2022-05-02,16850,17200,16750,17100,22051,0.00588235294117645
2022-05-03,17300,17350,17100,17250,22107,0.00877192982456143
2022-05-04,17100,17250,17050,17100,16192,-0.008695652173912993
2022-05-06,16900,17000,16650,16900,19143,-0.011695906432748537
2022-05-09,16800,17000,16400,16600,22037,-0.017751479289940808
2022-05-10,16450,16900,16000,16600,21764,0.0
2022-05-11,16400,16600,16100,16300,21148,-0.01807228915662651
2022-05-12,16250,16350,15900,15900,19692,-0.024539877300613466
2022-05-13,15850,16300,15850,16150,10727,0.01572327044025168
2022-05-16,16150,16450,16150,16350,10957,0.01238390092879249
2022-05-17,16100,16450,16050,16200,15321,-0.00917431192660545
2022-05-18,16150,16250,16000,16100,13533,-0.006172839506172867
2022-05-19,15900,15900,15700,15900,12767,-0.012422360248447228
2022-05-20,16000,16250,16000,16150,11990,0.01572327044025168
2022-05-23,16150,16150,15850,15900,11852,-0.015479876160990669
2022-05-24,15850,15950,15750,15750,8796,-0.009433962264150941
2022-05-25,15750,15900,15500,15750,8172,0.0
2022-05-26,15800,15900,15700,15750,3434,0.0
2022-05-27,15750,15850,15650,15700,7614,-0.0031746031746031633
2022-05-30,15800,16000,15700,15800,5857,0.006369426751592355
2022-05-31,16050,16050,15700,15850,11714,0.0031645569620253333
2022-06-02,15950,15950,15700,15850,3530,0.0
2022-06-03,16050,16100,15800,16050,9053,0.012618296529968376
2022-06-07,16100,16100,15850,16000,8611,-0.0031152647975077885
2022-06-08,15850,16050,15800,15850,9608,-0.009375000000000022
2022-06-09,15900,15900,15700,15800,4309,-0.003154574132492094
2022-06-10,15650,16800,15600,16800,98455,0.06329113924050622
2022-06-13,16700,16900,16300,16350,32368,-0.0267857142857143
2022-06-14,16150,16200,15600,16200,16294,-0.00917431192660545
2022-06-15,16200,16200,15650,15650,12875,-0.03395061728395066
2022-06-16,15700,16000,15450,15450,14422,-0.012779552715655007
2022-06-17,15400,15400,14900,15050,12461,-0.02588996763754048
2022-06-20,15050,15100,14300,14400,15308,-0.04318936877076407
2022-06-21,14400,14500,14050,14450,13488,0.003472222222222321
2022-06-22,14500,14600,13850,13850,11872,-0.04152249134948094
2022-06-23,14000,14000,13250,13300,18311,-0.03971119133574008
2022-06-24,13100,14000,13100,13800,16059,0.03759398496240607
2022-06-27,13800,14450,13600,14100,11832,0.021739130434782705
2022-06-28,14100,14350,13950,14250,5112,0.010638297872340496
2022-06-29,14150,14200,13950,14150,3614,-0.007017543859649145
2022-06-30,14050,14200,13900,13900,5030,-0.017667844522968212
2022-07-01,13800,14500,13750,14150,13837,0.017985611510791477
2022-07-04,14100,14100,13550,13750,8117,-0.028268551236749095
2022-07-05,13850,14050,13650,13850,6507,0.0072727272727273196
2022-07-06,13800,13850,13550,13600,5578,-0.018050541516245522
2022-07-07,13650,13900,13400,13850,9177,0.018382352941176405
2022-07-08,13850,14150,13850,14050,5696,0.014440433212996373
2022-07-11,14100,14100,13800,13800,3799,-0.017793594306049876
2022-07-12,13550,13800,13300,13500,14001,-0.021739130434782594
2022-07-13,13500,13650,13300,13500,2449,0.0
2022-07-14,13500,13600,13200,13550,3050,0.0037037037037037646
2022-07-15,13650,13650,13350,13550,3176,0.0
2022-07-18,13600,13700,13400,13550,12523,0.0
2022-07-19,13600,13700,13500,13700,4517,0.011070110701107083
2022-07-20,13850,13850,13650,13650,3488,-0.0036496350364964014
2022-07-21,13650,13850,13600,13750,7517,0.0073260073260073
2022-07-22,13750,13800,13600,13700,9433,-0.0036363636363636598
2022-07-25,13750,13850,13550,13700,5236,0.0
2022-07-26,13600,13850,13600,13650,7656,-0.0036496350364964014
2022-07-27,13650,13750,13650,13650,4744,0.0
2022-07-28,13950,13950,13650,13700,5774,0.00366300366300365
2022-07-29,13700,13900,13700,13850,8709,0.010948905109489093
2022-08-01,13950,13950,13750,13900,11095,0.0036101083032491488
2022-08-02,13850,14000,13700,13750,8697,-0.010791366906474864
2022-08-03,13750,13950,13700,13750,5799,0.0
2022-08-04,13900,13900,13700,13750,9758,0.0
2022-08-05,13850,14100,13750,14000,12651,0.018181818181818077
2022-08-08,14000,14150,13950,14000,8125,0.0
2022-08-09,14000,14500,14000,14100,12324,0.0071428571428571175
2022-08-10,14150,14250,14100,14150,6223,0.0035460992907800915
2022-08-11,14150,14350,14100,14200,16333,0.0035335689045936647
2022-08-12,14200,18100,14100,15950,1911510,0.12323943661971826
2022-08-16,15950,16100,15350,15350,233250,-0.037617554858934144
2022-08-17,15400,15450,15050,15100,81384,-0.016286644951140072
2022-08-18,15000,15300,14950,15200,42301,0.0066225165562914245
2022-08-19,15150,16050,15050,15300,241391,0.006578947368421018
2022-08-22,15250,15250,14550,14700,43318,-0.039215686274509776
2022-08-23,14450,15400,14400,14800,80397,0.006802721088435382
2022-08-24,15100,15100,14850,15050,22614,0.016891891891891886
2022-08-25,15100,15300,15050,15150,23314,0.006644518272425293
