Date,Open,High,Low,Close,Volume,Change
2025-07-29,23750,25350,16730,17550,17079617,
2025-07-30,18280,18530,15840,16400,3115708,-0.06552706552706555
2025-07-31,16440,17010,15030,15250,1548067,-0.07012195121951215
2025-08-01,14980,15270,13800,13800,742013,-0.09508196721311479
2025-08-04,13650,17940,13560,17110,8024762,0.23985507246376803
2025-08-05,17740,18550,16040,17250,4798341,0.008182349503214503
2025-08-06,17740,20100,17530,18840,9593304,0.09217391304347822
2025-08-07,18340,19100,17190,18050,1657918,-0.04193205944798306
2025-08-08,18450,20000,18390,19000,3483389,0.05263157894736836
2025-08-11,18950,19430,17610,18120,945712,-0.0463157894736842
2025-08-12,17990,20950,17600,19730,7998586,0.08885209713024289
2025-08-13,19480,21350,18890,19500,3158982,-0.011657374556512945
2025-08-14,19610,20850,18540,18660,1756702,-0.043076923076923124
2025-08-18,18660,19750,18570,18830,908310,0.009110396570203738
2025-08-19,18880,19550,17100,17230,643696,-0.0849707912904939
2025-08-20,16700,17840,15520,17300,596766,0.004062681369704002
2025-08-21,17300,17970,16460,16550,334609,-0.043352601156069315
2025-08-22,16800,17160,16070,16800,258992,0.015105740181268867
2025-08-25,16840,17060,16240,16240,254356,-0.033333333333333326
2025-08-26,15970,16290,15540,15540,163369,-0.0431034482758621
2025-08-27,15550,16550,15150,15470,360945,-0.0045045045045044585
