Date,Open,High,Low,Close,Volume,Change
2022-01-03,14350,14500,14200,14400,6213,0.0034843205574912606
2022-01-04,14400,14700,14350,14700,13285,0.02083333333333326
2022-01-05,14700,16300,14600,15200,196829,0.03401360544217691
2022-01-06,15100,15400,14750,15200,25163,0.0
2022-01-07,15050,15300,14750,14800,18472,-0.02631578947368418
2022-01-10,14800,14950,14550,14700,14345,-0.006756756756756799
2022-01-11,14650,15000,14450,14700,15175,0.0
2022-01-12,14700,14900,14550,14600,11361,-0.006802721088435382
2022-01-13,14700,14950,14500,14700,14036,0.006849315068493178
2022-01-14,14650,14850,14500,14850,7766,0.010204081632652962
2022-01-17,14850,14850,14450,14650,11693,-0.013468013468013518
2022-01-18,14500,14800,14150,14450,11199,-0.013651877133105783
2022-01-19,14400,14400,13850,13850,19601,-0.04152249134948094
2022-01-20,13700,14350,13700,14050,12472,0.014440433212996373
2022-01-21,14150,14200,13800,14000,7507,-0.003558718861209953
2022-01-24,13850,14000,13400,13600,21465,-0.02857142857142858
2022-01-25,13600,13700,12600,13250,25879,-0.02573529411764708
2022-01-26,12900,13300,12900,13100,16508,-0.01132075471698113
2022-01-27,12900,13050,12150,12200,32027,-0.06870229007633588
2022-01-28,12050,12450,11850,12350,19763,0.012295081967213184
2022-02-03,12600,13200,12500,13050,17493,0.05668016194331993
2022-02-04,13150,13400,13050,13400,7405,0.026819923371647514
2022-02-07,13500,13550,13200,13500,4595,0.00746268656716409
2022-02-08,13350,13450,13100,13350,10245,-0.011111111111111072
2022-02-09,13350,13550,13350,13500,3701,0.011235955056179803
2022-02-10,13500,14000,13400,13700,9549,0.014814814814814836
2022-02-11,13550,13800,13350,13350,10169,-0.025547445255474477
2022-02-14,13100,13200,12600,12600,15447,-0.0561797752808989
2022-02-15,12550,12850,12150,12500,10904,-0.007936507936507908
2022-02-16,12500,12950,12500,12950,11021,0.03600000000000003
2022-02-17,13050,13200,12750,13000,8221,0.0038610038610038533
2022-02-18,12950,13250,12750,13250,5744,0.019230769230769162
2022-02-21,13250,13250,12900,13000,4426,-0.018867924528301883
2022-02-22,12850,13000,12250,12350,19708,-0.050000000000000044
2022-02-23,12400,12750,12350,12700,10157,0.028340080971659853
2022-02-24,12700,12750,12200,12350,16807,-0.027559055118110187
2022-02-25,12350,12750,12350,12650,9792,0.02429149797570851
2022-02-28,12750,12950,12600,12750,8201,0.007905138339920903
2022-03-02,12750,12850,12600,12800,5897,0.0039215686274509665
2022-03-03,13000,13150,12800,13050,7959,0.01953125
2022-03-04,13050,13050,12800,13000,9296,-0.003831417624521105
2022-03-07,13000,13150,12750,12950,9735,-0.0038461538461538325
2022-03-08,12800,12800,12550,12700,8998,-0.019305019305019266
2022-03-10,12750,13050,12550,12600,8388,-0.007874015748031482
2022-03-11,12700,12800,12600,12700,2729,0.007936507936507908
2022-03-14,12750,12750,12500,12500,5304,-0.015748031496062964
2022-03-15,12400,12600,12300,12400,9011,-0.008000000000000007
2022-03-16,12450,12750,12350,12750,6960,0.02822580645161299
2022-03-17,13100,13100,12600,12900,5360,0.0117647058823529
2022-03-18,12900,13100,12750,13100,7989,0.015503875968992276
2022-03-21,13100,13250,12950,13250,10062,0.011450381679389388
2022-03-22,13250,13800,13250,13700,33491,0.03396226415094339
2022-03-23,13800,14400,13700,14400,34001,0.051094890510948954
2022-03-24,14200,14400,14000,14150,21652,-0.01736111111111116
2022-03-25,14050,14350,14000,14350,13309,0.014134275618374659
2022-03-28,14350,14800,14200,14750,23482,0.027874564459930307
2022-03-29,14750,14800,14500,14750,16663,0.0
2022-03-30,14750,14900,14500,14700,8554,-0.003389830508474523
2022-03-31,14700,14700,14400,14400,8402,-0.020408163265306145
2022-04-01,14300,14700,14200,14600,20005,0.01388888888888884
2022-04-04,14600,14800,14450,14700,8046,0.006849315068493178
2022-04-05,14900,14950,14550,14800,7539,0.006802721088435382
2022-04-06,14750,14750,14500,14750,5987,-0.0033783783783783994
2022-04-07,14600,14600,14350,14600,7533,-0.01016949152542368
2022-04-08,14550,14700,14400,14600,5425,0.0
2022-04-11,14700,14700,14500,14600,2594,0.0
2022-04-12,14450,14600,14150,14200,6089,-0.0273972602739726
2022-04-13,14100,14500,14000,14350,12725,0.010563380281690238
2022-04-14,14550,14550,14350,14400,5934,0.0034843205574912606
2022-04-15,14450,14450,14300,14450,3016,0.003472222222222321
2022-04-18,14350,14650,14350,14650,7891,0.01384083044982698
2022-04-19,14550,15250,14550,15150,34990,0.03412969283276457
2022-04-20,15250,15250,14850,15150,13805,0.0
2022-04-21,15100,15300,14800,14950,9004,-0.01320132013201325
2022-04-22,14950,15900,14750,15500,83035,0.03678929765886285
2022-04-25,15250,15550,14950,15300,33302,-0.012903225806451646
2022-04-26,15300,15650,15250,15600,32954,0.019607843137254832
