Date,Open,High,Low,Close,Volume,Change
2022-01-03,7888,7998,7704,7925,124964,0.004563316009633667
2022-01-04,7962,7998,7631,7742,103602,-0.023091482649842288
2022-01-05,7705,7925,7631,7852,168907,0.01420821493154234
2022-01-06,7704,7925,7668,7705,132310,-0.018721344880285318
2022-01-07,7741,7925,7741,7815,122565,0.014276443867618394
2022-01-10,7814,8145,7741,8035,227734,0.02815099168266144
2022-01-11,8035,8145,7338,7485,315021,-0.06845052893590542
2022-01-12,7448,7705,7448,7595,79095,0.014696058784235078
2022-01-13,7558,7631,7338,7375,122292,-0.02896642527978932
2022-01-14,7323,7375,7213,7221,95355,-0.020881355932203416
2022-01-17,7228,7374,7125,7162,52809,-0.008170613488436507
2022-01-18,7059,7257,6963,6986,57495,-0.024574141301312524
2022-01-19,6853,7095,6853,6927,60107,-0.008445462353278033
2022-01-20,6890,7037,6890,6979,32031,0.00750685722535005
2022-01-21,6971,6979,6825,6825,37540,-0.0220661985957874
2022-01-24,6802,6802,6494,6502,89111,-0.047326007326007336
2022-01-25,6457,6611,6207,6237,120871,-0.04075669024915407
2022-01-26,6164,6362,6164,6267,41278,0.00481000481000482
2022-01-27,6244,6288,5980,6010,69899,-0.0410084569969682
2022-01-28,6134,6251,5958,6215,64691,0.03410981697171378
2022-02-03,6274,6531,6237,6524,53190,0.0497184231697505
2022-02-04,6457,6596,6435,6582,35717,0.008890251379521708
2022-02-07,6611,6670,6457,6670,25823,0.013369796414463675
2022-02-08,6611,6700,6538,6700,36285,0.004497751124437732
2022-02-09,6750,8071,6648,6971,1396256,0.04044776119402993
2022-02-10,6993,7081,6898,6979,156231,0.0011476115334958514
2022-02-11,7007,7007,6773,6773,68460,-0.02951712279696228
2022-02-14,6692,6751,6472,6575,61131,-0.02923372213199471
2022-02-15,6545,6574,6339,6362,67220,-0.032395437262357385
2022-02-16,6427,6670,6427,6648,44694,0.044954416850047085
2022-02-17,6670,6736,6501,6626,35528,-0.003309265944644979
2022-02-18,6552,6743,6501,6714,32552,0.01328101418653782
2022-02-21,6611,6809,6501,6714,20187,0.0
2022-02-22,6604,6744,6538,6546,23250,-0.02502234137622883
2022-02-23,6545,6612,6538,6568,15078,0.0033608310418575815
2022-02-24,6538,6597,6377,6377,32734,-0.029080389768574855
2022-02-25,6435,6516,6354,6384,44430,0.001097694840834329
2022-02-28,6464,6531,6362,6509,28062,0.019580200501253087
2022-03-02,6530,6626,6471,6604,34553,0.014595175910278035
2022-03-03,6641,6788,6589,6722,42666,0.017867958812840756
2022-03-04,6758,6824,6663,6788,40152,0.009818506396905624
2022-03-07,6758,6758,6648,6648,15971,-0.020624631703005325
2022-03-08,6618,6714,6603,6626,18774,-0.003309265944644979
2022-03-10,6625,7132,6625,6670,152017,0.00664050709326891
2022-03-11,6626,6809,6626,6773,40966,0.015442278860569703
2022-03-14,6787,6787,6530,6597,59992,-0.025985530783995237
2022-03-15,6538,6619,6494,6590,21488,-0.0010610883735031607
2022-03-16,6626,6787,6626,6685,52071,0.014415781487101764
2022-03-17,6744,6905,6707,6825,51216,0.020942408376963373
2022-03-18,6868,6868,6721,6817,16291,-0.0011721611721611236
2022-03-21,6817,6817,6728,6751,15731,-0.00968167815754728
2022-03-22,6677,6860,6677,6780,20701,0.0042956599022367925
2022-03-23,6816,6838,6757,6802,27797,0.003244837758112018
2022-03-24,6802,6802,6706,6751,18475,-0.007497794766245236
2022-03-25,6773,6773,6684,6707,22715,-0.0065175529551178
2022-03-28,6700,6722,6604,6700,27210,-0.0010436857015059253
2022-03-29,6655,6802,6655,6744,59425,0.006567164179104523
2022-03-30,6729,6854,6729,6744,34764,0.0
2022-03-31,6721,6831,6721,6817,22604,0.01082443653618026
2022-04-01,6810,6810,6714,6744,19826,-0.010708522810620513
2022-04-04,6758,6810,6685,6766,23449,0.0032621589561090403
2022-04-05,6750,6956,6750,6861,47388,0.01404079219627552
2022-04-06,6794,6985,6794,6883,63286,0.00320652966039936
2022-04-07,6912,6919,6699,6751,49541,-0.019177684149353502
2022-04-08,6751,6780,6655,6685,25113,-0.00977632943267659
2022-04-11,6641,6670,6582,6619,28717,-0.009872849663425609
2022-04-12,6641,6641,6428,6487,54783,-0.01994258951503247
2022-04-13,6487,6560,6435,6524,18861,0.005703715122552744
2022-04-14,6611,6611,6523,6531,18431,0.0010729613733906351
2022-04-15,6582,6582,6464,6494,31427,-0.0056652886234880295
2022-04-18,6516,6516,6420,6450,30209,-0.006775485063135189
2022-04-19,6442,6567,6442,6494,32423,0.006821705426356628
2022-04-20,6516,6604,6465,6568,32275,0.011395133969818394
2022-04-21,6611,6611,6530,6575,20063,0.0010657734470158609
2022-04-22,6589,6589,6457,6516,31198,-0.008973384030418252
2022-04-25,6487,6487,6355,6355,37392,-0.02470841006752611
2022-04-26,6398,6479,6361,6406,16407,0.008025177025963837
2022-04-27,6384,6384,6259,6274,33563,-0.02060568217296288
2022-04-28,6273,6310,6244,6303,22070,0.004622250557857921
2022-04-29,6362,6362,6296,6296,11601,-0.0011105822624146722
2022-05-02,6222,6362,6200,6252,19066,-0.006988564167725531
2022-05-03,6230,6487,6222,6311,22732,0.009436980166346753
2022-05-04,6317,6383,6244,6303,12190,-0.0012676279511962818
2022-05-06,6245,6245,6164,6201,27600,-0.016182770109471667
2022-05-09,6097,6178,6017,6017,40592,-0.0296726334462184
2022-05-10,5906,6200,5818,5870,56806,-0.024430779458201712
2022-05-11,5826,6010,5819,5878,19211,0.0013628620102215105
2022-05-12,5928,5928,5701,5716,47549,-0.027560394692072165
2022-05-13,5752,5870,5723,5870,12658,0.026941917424772477
2022-05-16,5928,5958,5796,5804,19124,-0.011243611584327073
2022-05-17,5796,5943,5789,5929,15251,0.02153687112336322
2022-05-18,5951,5980,5863,5878,15643,-0.008601787822567042
2022-05-19,5731,5782,5672,5731,44535,-0.025008506294658006
2022-05-20,5730,5848,5723,5797,21259,0.011516314779270731
2022-05-23,5760,6025,5760,5915,34338,0.020355356218733744
2022-05-24,5900,5958,5753,5856,12954,-0.009974640743871555
2022-05-25,5818,5936,5759,5826,26706,-0.0051229508196721785
2022-05-26,5811,5914,5796,5804,10770,-0.003776175763817391
2022-05-27,5819,6002,5819,5856,34522,0.008959338387318994
2022-05-30,5878,6003,5878,6003,27247,0.02510245901639352
2022-05-31,6017,6024,5906,5995,28292,-0.0013326669998333651
2022-06-02,5965,6046,5965,6032,20935,0.006171809841534648
2022-06-03,6009,6061,5973,6032,18505,0.0
2022-06-07,6024,6024,5863,5988,34872,-0.007294429708222805
2022-06-08,5995,6002,5870,5944,13514,-0.007348029392117539
2022-06-09,5899,5943,5796,5804,18091,-0.02355316285329745
2022-06-10,5738,5782,5708,5716,29408,-0.015161957270847681
2022-06-13,5680,5680,5481,5526,43901,-0.03324002799160253
2022-06-14,5393,6699,5364,5467,1621464,-0.010676800579080714
2022-06-15,5467,5533,5136,5247,135609,-0.04024144869215296
2022-06-16,5275,5415,5150,5173,61831,-0.01410329712216507
2022-06-17,4953,5181,4953,5137,56627,-0.006959211289387257
2022-06-20,5136,5136,4821,4880,74746,-0.050029199922133505
2022-06-21,4842,4996,4798,4960,56636,0.016393442622950838
2022-06-22,4945,5026,4791,4931,29518,-0.0058467741935483986
2022-06-23,4843,4887,4498,4572,67579,-0.0728047049280065
2022-06-24,4498,4777,4498,4711,65493,0.030402449693788247
2022-06-27,4711,4902,4711,4880,56576,0.03587348758225439
2022-06-28,4857,4967,4857,4931,19548,0.010450819672131129
2022-06-29,4850,4990,4843,4924,19601,-0.0014195903467856263
2022-06-30,4872,4975,4872,4909,16869,-0.0030463038180341684
2022-07-01,4930,5026,4806,4953,30469,0.008963128946832377
2022-07-04,4894,4968,4806,4902,58469,-0.010296789824348895
2022-07-05,4835,5004,4835,4982,24211,0.016319869441044466
2022-07-06,5026,5400,4952,5129,119777,0.02950622240064238
2022-07-07,5129,5298,5129,5254,21595,0.024371222460518593
2022-07-08,5305,5305,5165,5239,21298,-0.0028549676437000793
2022-07-11,5275,5327,5172,5217,28431,-0.004199274670738662
2022-07-12,5165,5334,5114,5298,18144,0.015526164462334568
2022-07-13,5371,5408,5261,5276,20489,-0.004152510381275953
2022-07-14,5327,5327,5217,5291,6668,0.0028430629264595275
2022-07-15,5253,5385,5136,5261,11861,-0.00567000567000564
2022-07-18,5349,5349,5268,5283,8959,0.004181714502946132
2022-07-19,5319,5378,5297,5371,11766,0.01665720234715118
2022-07-20,5400,5459,5319,5349,28078,-0.004096071495066078
2022-07-21,5349,5415,5349,5386,19289,0.006917180781454535
2022-07-22,5400,5429,5326,5349,14052,-0.006869662086891992
2022-07-25,5349,5349,5209,5217,13421,-0.024677509814918674
2022-07-26,5209,5283,5209,5261,10860,0.008433965880774386
2022-07-27,5260,5356,5231,5261,16079,0.0
2022-07-28,5283,5319,5253,5283,7181,0.004181714502946132
2022-07-29,5313,5320,5217,5269,7668,-0.0026500094643194805
2022-08-01,5269,5269,5070,5247,19439,-0.0041753653444676075
2022-08-02,5246,5246,5143,5232,7009,-0.002858776443682154
2022-08-03,5224,5231,5099,5151,26868,-0.015481651376146766
2022-08-04,5180,5232,5151,5225,23643,0.014366142496602619
2022-08-05,5238,5385,5224,5327,36664,0.019521531100478384
2022-08-08,5327,5371,5275,5305,12299,-0.004129904261310324
2022-08-09,5327,5327,5269,5269,12412,-0.006786050895381757
2022-08-10,5275,5283,5224,5261,10358,-0.0015183146707155037
2022-08-11,5283,5291,5136,5269,13988,0.0015206234556168763
2022-08-12,5268,5319,5246,5283,6183,0.002657050673752215
2022-08-16,5283,5312,5209,5261,13540,-0.00416430058678785
2022-08-17,5231,5261,5202,5239,13492,-0.004181714502946243
2022-08-18,5239,5239,5143,5188,14268,-0.009734682191257837
2022-08-19,5209,5209,5143,5173,6781,-0.0028912875867386223
2022-08-22,5173,5173,5026,5049,27169,-0.0239706166634448
2022-08-23,5004,5092,4930,4953,15460,-0.019013666072489555
2022-08-24,4916,4960,4622,4689,120196,-0.053301029678982426
2022-08-25,4688,4828,4688,4784,12970,0.020260183407976085
2022-08-26,4806,4836,4770,4770,16923,-0.0029264214046822445
2022-08-29,4667,4733,4623,4682,18609,-0.018448637316561878
2022-08-30,4666,4747,4666,4733,5103,0.010892780862879148
2022-08-31,4703,4747,4681,4740,18933,0.001478977392774139
2022-09-01,4740,4740,4682,4682,13695,-0.012236286919831252
2022-09-02,4659,4718,4652,4667,12762,-0.003203759077317403
2022-09-05,4688,4696,4556,4630,13010,-0.007928005142489813
2022-09-06,4593,4718,4593,4711,11275,0.01749460043196538
2022-09-07,4732,4732,4637,4696,15339,-0.003184037359371672
