Date,Open,High,Low,Close,Volume,Change
2022-01-03,9877,9877,9544,9672,54489,-0.0029893825378827232
2022-01-04,9750,10512,9730,10415,323594,0.07681968569065334
2022-01-05,10464,10709,10073,10269,505391,-0.014018242918866997
2022-01-06,10121,11050,9974,10415,744741,0.014217547959879173
2022-01-07,10464,10757,10268,10611,199040,0.018819011041766753
2022-01-10,10708,10708,10170,10464,132134,-0.0138535482046932
2022-01-11,10415,10806,10171,10709,274087,0.023413608562691035
2022-01-12,10806,11051,10562,10660,359998,-0.004575590624708137
2022-01-13,10806,11344,10709,11198,954426,0.05046904315196987
2022-01-14,11051,11589,10806,11198,562154,0.0
2022-01-17,11343,11343,10757,10806,224660,-0.03500625111627076
2022-01-18,10855,10903,9926,9926,382471,-0.08143623912641129
2022-01-19,9828,10122,9711,9770,178612,-0.01571630062462226
2022-01-20,9749,10023,9749,9926,95487,0.015967246673490365
2022-01-21,9828,10219,9759,9828,132418,-0.009873060648801113
2022-01-24,9632,9691,9300,9486,138592,-0.034798534798534786
2022-01-25,9456,9583,9075,9124,129654,-0.038161501159603595
2022-01-26,9124,9456,9094,9310,71899,0.020385795703638854
2022-01-27,9300,9447,8860,8978,108115,-0.03566058002148231
2022-01-28,8919,9388,8889,9281,76395,0.03374916462463795
2022-02-03,9379,9574,9339,9379,57135,0.010559206982006186
2022-02-04,9319,9691,9241,9672,70401,0.031240004264847077
2022-02-07,9691,10023,9505,9828,78299,0.016129032258064502
2022-02-08,9975,9975,9574,9672,56404,-0.015873015873015928
2022-02-09,9720,9828,9632,9828,30085,0.016129032258064502
2022-02-10,9877,9877,9535,9555,60040,-0.02777777777777779
2022-02-11,9515,9554,9349,9369,42902,-0.019466248037676603
2022-02-14,9104,9231,8811,9046,68219,-0.0344753975877895
2022-02-15,9045,9143,8948,8948,34564,-0.010833517576829488
2022-02-16,9026,9300,9026,9300,38541,0.039338399642378175
2022-02-17,9300,9467,9105,9291,46724,-0.000967741935483879
2022-02-18,9163,9339,9085,9281,27446,-0.0010763104079216657
2022-02-21,9280,9613,9075,9271,29359,-0.0010774701002047582
2022-02-22,9095,9192,9085,9144,26323,-0.013698630136986356
2022-02-23,9095,9681,9046,9144,56715,0.0
2022-02-24,9045,9280,8801,8821,102724,-0.03532370953630792
2022-02-25,9045,9153,8947,9124,52879,0.03434984695612742
2022-02-28,9095,9173,8850,9056,45592,-0.007452871547566908
2022-03-02,9026,9232,8978,9203,32378,0.016232332155476925
2022-03-03,9251,9387,9123,9163,34812,-0.004346408779745681
2022-03-04,9143,9260,9123,9251,31087,0.009603841536614643
2022-03-07,9143,9221,9006,9075,26461,-0.019024970273483932
2022-03-08,8957,9055,8840,8938,42558,-0.015096418732782335
2022-03-10,8987,9114,8957,9036,26875,0.010964421570821115
2022-03-11,9065,9114,9007,9056,11172,0.002213368747233213
