Date,Open,High,Low,Close,Volume,Change
2022-01-03,9604,9648,9515,9604,51184,0.0
2022-01-04,9603,9647,9514,9559,73768,-0.0046855476884631875
2022-01-05,9559,9603,9382,9515,124295,-0.004602991944764101
2022-01-06,9471,9559,9383,9383,89968,-0.01387283236994219
2022-01-07,9470,9559,9382,9559,57541,0.01875732708089095
2022-01-10,9559,9780,9471,9648,123816,0.00931059734281825
2022-01-11,9647,9647,9382,9471,83777,-0.0183457711442786
2022-01-12,9471,9515,9382,9471,70842,0.0
2022-01-13,9471,9471,9294,9427,76943,-0.004645760743321681
2022-01-14,9339,9383,9294,9339,45061,-0.009334889148191361
2022-01-17,9295,9339,9118,9163,82548,-0.018845700824499434
2022-01-18,9119,9295,9030,9075,72470,-0.009603841536614643
2022-01-19,8942,9251,8942,9031,78734,-0.00484848484848488
2022-01-20,9118,9207,9030,9163,45422,0.014616321559074219
2022-01-21,9074,9339,9074,9251,69181,0.009603841536614643
2022-01-24,9251,9295,8986,9119,69529,-0.014268727705113005
2022-01-25,9075,9295,8811,8811,204360,-0.033775633293124274
2022-01-26,8802,9031,8802,8899,93097,0.009987515605493158
2022-01-27,8854,8942,8563,8740,131778,-0.017867176087200787
2022-01-28,8652,9163,8643,9119,165865,0.04336384439359264
2022-02-03,9118,9867,9074,9295,660668,0.0193003618817853
2022-02-04,9251,9251,9030,9163,125903,-0.014201183431952646
2022-02-07,9163,9163,8986,9031,53741,-0.014405762304921965
2022-02-08,8986,9207,8986,9163,83099,0.014616321559074219
2022-02-09,9162,9471,9118,9383,209543,0.02400960384153672
2022-02-10,9383,9383,9206,9339,42733,-0.004689331770222793
2022-02-11,9207,9295,8986,9119,88857,-0.02355712603062421
2022-02-14,8855,9119,8775,8855,113944,-0.02895054282267795
2022-02-15,8810,8942,8749,8802,46902,-0.005985319028797287
2022-02-16,8898,9031,8898,9031,47368,0.02601681436037273
2022-02-17,8986,9163,8854,9031,92076,0.0
2022-02-18,8854,9075,8854,8987,49884,-0.00487210718635811
2022-02-21,8942,9075,8854,9031,68267,0.004895960832313362
2022-02-22,8943,8943,8793,8855,54283,-0.01948842874543244
2022-02-23,8810,8943,8810,8899,45662,0.00496894409937898
2022-02-24,8898,8898,8749,8802,65521,-0.010900101134958984
2022-02-25,8854,8854,8714,8714,187737,-0.009997727789138877
2022-02-28,8714,8793,8696,8714,37382,0.0
2022-03-02,8766,8899,8722,8811,63614,0.011131512508606889
2022-03-03,8810,8943,8802,8899,57530,0.009987515605493158
2022-03-04,8855,8899,8802,8855,52248,-0.0049443757725586845
2022-03-07,8898,8987,8775,8802,101700,-0.005985319028797287
2022-03-08,8731,8810,8722,8731,31417,-0.008066348557146052
2022-03-10,8855,8855,8793,8855,55321,0.01420226778146838
2022-03-11,8811,8899,8802,8811,59603,-0.004968944099378869
2022-03-14,8854,8854,8660,8705,120285,-0.012030416524798526
2022-03-15,8722,8731,8634,8696,70898,-0.0010338885697874778
2022-03-16,8714,8855,8696,8811,43462,0.01322447102115909
2022-03-17,8854,8943,8810,8899,73132,0.009987515605493158
2022-03-18,8898,8987,8810,8943,74175,0.0049443757725586845
2022-03-21,8943,9031,8898,8943,39739,0.0
2022-03-22,8898,8987,8810,8943,60233,0.0
2022-03-23,8942,9119,8942,9119,103664,0.019680196801967975
2022-03-24,9074,9207,9030,9163,62354,0.004825090470446325
2022-03-25,9163,9207,8986,9075,99463,-0.009603841536614643
2022-03-28,9031,9031,8898,9031,34891,-0.00484848484848488
2022-03-29,8986,9075,8986,9075,74470,0.004872107186357999
2022-03-30,9030,9163,9030,9075,64485,0.0
2022-03-31,9074,9295,8986,9207,99811,0.014545454545454639
2022-04-01,9207,9295,9118,9163,63538,-0.004778972520907976
2022-04-04,9118,9163,9030,9163,48983,0.0
2022-04-05,9207,9207,9074,9163,35914,0.0
2022-04-06,9119,9119,9030,9119,30258,-0.004801920768307322
2022-04-07,8987,9075,8943,8943,84809,-0.0193003618817853
2022-04-08,8942,9031,8854,8987,59704,0.004920049200491938
2022-04-11,8986,9163,8942,9075,59763,0.009791921664626724
2022-04-12,9031,9031,8898,8987,34253,-0.009696969696969648
2022-04-13,8987,9031,8987,8987,41721,0.0
2022-04-14,8987,8987,8793,8811,170675,-0.019583843329253336
2022-04-15,8793,8855,8758,8855,95652,0.004993757802746579
2022-04-18,8810,8899,8793,8855,46406,0.0
2022-04-19,8855,8899,8802,8811,83229,-0.004968944099378869
2022-04-20,8811,8811,8775,8811,86276,0.0
2022-04-21,8784,8899,8784,8855,47981,0.004993757802746579
2022-04-22,8811,8855,8784,8811,73615,-0.004968944099378869
2022-04-25,8775,8775,8652,8652,90904,-0.018045624787197845
2022-04-26,8669,8722,8660,8687,58712,0.004045307443365731
2022-04-27,8590,8590,8431,8467,119203,-0.025325198572579755
2022-04-28,8458,8484,8352,8432,60543,-0.004133695523798275
2022-04-29,8422,8475,8413,8458,84101,0.0030834914611006514
2022-05-02,8395,8440,8325,8440,49992,-0.0021281626862141856
2022-05-03,8440,8607,8351,8396,177815,-0.005213270142180093
2022-05-04,8396,8396,8238,8291,92659,-0.012505955216769893
2022-05-06,8290,8290,8052,8185,110670,-0.012784947533470037
2022-05-09,8150,8229,7920,7965,82014,-0.026878436163714103
2022-05-10,7771,7912,7357,7824,156222,-0.017702448210922817
2022-05-11,7744,7902,7735,7885,44556,0.00779652351738247
2022-05-12,7867,7876,7674,7674,59574,-0.026759670259987267
2022-05-13,7744,7788,7629,7700,45814,0.0033880635913474677
2022-05-16,7717,7823,7708,7744,40392,0.005714285714285783
2022-05-17,7682,7815,7682,7815,87367,0.009168388429751984
2022-05-18,7859,7903,7779,7824,21654,0.001151631477926962
2022-05-19,7673,7709,7603,7709,34365,-0.01469836400817992
2022-05-20,7735,7867,7585,7744,58500,0.004540147879102285
2022-05-23,7797,7859,7753,7833,31398,0.011492768595041225
2022-05-24,7832,8052,7832,7982,204443,0.019022086046214692
2022-05-25,7981,7981,7876,7929,41634,-0.0066399398646955765
2022-05-26,7911,7964,7850,7903,48898,-0.003279102030520842
2022-05-27,7920,7947,7859,7859,52531,-0.005567506010375811
2022-05-30,7884,7937,7858,7929,36937,0.008906985621580432
2022-05-31,7956,8009,7938,8009,52705,0.010089544709295017
2022-06-02,7981,8034,7937,8026,40680,0.0021226120614308286
2022-06-03,8025,8122,8025,8070,60074,0.005482182905556909
2022-06-07,8070,8070,7964,8044,30912,-0.0032218091697645557
2022-06-08,8043,8078,7973,8026,35376,-0.0022376926902039074
2022-06-09,7990,8026,7911,7982,34865,-0.005482182905556909
2022-06-10,7876,7982,7867,7912,16702,-0.008769731896767774
2022-06-13,7814,7814,7524,7524,63477,-0.04903943377148634
2022-06-14,7321,7453,7207,7313,174065,-0.028043593833067537
2022-06-15,7224,7294,6986,7048,92360,-0.03623683850676873
2022-06-16,7101,7268,7048,7163,61938,0.016316685584562896
2022-06-17,6899,7101,6872,7040,49319,-0.01717157615524223
2022-06-20,7048,7075,6528,6617,89455,-0.06008522727272725
2022-06-21,6617,6687,6546,6573,127475,-0.006649539066042043
2022-06-22,6642,6651,6149,6211,125522,-0.05507378670317964
2022-06-23,6123,6255,5867,5912,142709,-0.048140396071486125
2022-06-24,5885,6281,5841,6264,67433,0.05953991880920162
2022-06-27,6325,6563,6290,6528,51988,0.04214559386973171
2022-06-28,6493,6590,6387,6502,42518,-0.003982843137254943
2022-06-29,6405,6563,6405,6546,24822,0.006767148569670978
2022-06-30,7136,7735,6607,6828,1609283,0.043079743354720534
2022-07-01,6784,6898,6396,6432,294724,-0.05799648506151145
2022-07-04,6467,6643,6211,6291,167114,-0.02192164179104472
2022-07-05,6282,6555,6176,6520,82400,0.03640120807502778
2022-07-06,6599,6599,6396,6432,71776,-0.013496932515337456
2022-07-07,6448,6589,6422,6581,41597,0.023165422885572218
2022-07-08,6652,6863,6608,6749,126134,0.025528035253000958
2022-07-11,6872,6986,6775,6881,114203,0.019558453104163487
2022-07-12,6784,6819,6616,6696,61090,-0.02688562708908593
2022-07-13,6713,6739,6563,6581,58978,-0.017174432497013115
2022-07-14,6502,6661,6484,6617,78577,0.005470293268500237
2022-07-15,6625,6695,6510,6625,55386,0.0012090071029167149
2022-07-18,6696,6749,6599,6749,57934,0.01871698113207554
2022-07-19,6713,7004,6713,6978,94343,0.03393095273373836
2022-07-20,7013,7268,6907,7251,245839,0.039122957867583796
2022-07-21,7189,7233,6969,7022,105146,-0.031581850779202836
2022-07-22,7021,7056,6933,6951,45816,-0.01011107946454004
2022-07-25,6880,6968,6836,6960,44868,0.0012947777298231156
2022-07-26,6898,7066,6872,7022,44872,0.008908045977011447
2022-07-27,7100,7100,6968,7004,49933,-0.0025633722586158036
2022-07-28,7039,7075,6916,6943,41443,-0.008709308966304952
2022-07-29,6943,7022,6881,6943,49887,0.0
2022-08-01,6942,6968,6871,6951,20174,0.0011522396658505407
2022-08-02,6951,6951,6748,6784,43554,-0.02402532009782765
2022-08-03,6784,6872,6784,6793,15283,0.0013266509433962348
2022-08-04,6854,6915,6801,6863,27799,0.010304725452671804
2022-08-05,6863,6907,6783,6872,38223,0.001311379863033757
2022-08-08,6863,6898,6686,6731,51273,-0.02051804423748549
2022-08-09,6731,6801,6607,6687,30702,-0.006536918734214803
2022-08-10,6625,6730,6475,6493,37879,-0.029011514879617173
2022-08-11,6581,6607,6493,6555,44675,0.009548744802094555
2022-08-12,6625,6634,6501,6590,37106,0.005339435545385296
2022-08-16,6669,6730,6581,6722,40499,0.02003034901365708
2022-08-17,6642,6722,6413,6449,85160,-0.040612912823564384
2022-08-18,6449,6519,6255,6467,49729,0.002791130407815201
2022-08-19,6520,6572,6432,6432,38317,-0.00541209216019789
2022-08-22,6405,6422,6167,6185,58103,-0.038401741293532354
2022-08-23,6087,6167,6043,6079,38241,-0.01713823767178657
2022-08-24,6043,6202,6043,6132,21509,0.008718539233426581
2022-08-25,6078,6299,6078,6264,24137,0.021526418786692814
2022-08-26,6299,6360,6175,6211,25272,-0.008461047254150755
2022-08-29,6122,6122,5981,6061,35738,-0.02415070037031075
2022-08-30,6061,6132,6035,6132,20661,0.011714238574492608
2022-08-31,6132,6132,5964,6088,34667,-0.0071754729288976415
2022-09-01,6025,6069,5832,5832,93103,-0.042049934296977676
2022-09-02,5849,5920,5691,5753,39956,-0.013545953360768137
2022-09-05,5753,5797,5656,5762,33564,0.00156440118199197
2022-09-06,5726,5823,5656,5762,28735,0.0
2022-09-07,5761,5761,5506,5559,41081,-0.035230822631030945
2022-09-08,5576,5700,5506,5568,11840,0.0016189962223420729
2022-09-13,5638,5717,5611,5700,42403,0.0237068965517242
2022-09-14,5647,5674,5515,5674,26630,-0.004561403508771877
2022-09-15,5674,5691,5524,5595,31467,-0.013923158265773727
