Date,Open,High,Low,Close,Volume,Change
2022-01-03,33000,33600,33000,33350,12639,0.0015015015015014122
2022-01-04,33000,36300,33000,36300,119637,0.08845577211394295
2022-01-05,36700,37000,35650,36100,123411,-0.0055096418732781816
2022-01-06,35750,36700,35050,35250,62006,-0.023545706371191133
2022-01-07,36350,36350,35000,35350,36037,0.0028368794326241176
2022-01-10,35400,36000,34650,34950,26222,-0.011315417256011262
2022-01-11,34900,36350,34350,34750,47245,-0.005722460658083017
2022-01-12,34650,35150,34550,34800,26167,0.0014388489208632116
2022-01-13,34800,34850,34250,34650,16557,-0.004310344827586188
2022-01-14,34700,34750,34100,34250,22226,-0.011544011544011523
2022-01-17,34500,34500,33050,33050,26788,-0.03503649635036499
2022-01-18,32950,33300,31650,31850,29110,-0.036308623298033305
2022-01-19,31300,32550,31200,31500,20560,-0.01098901098901095
2022-01-20,31500,32100,31200,32100,11643,0.01904761904761898
2022-01-21,31750,32450,31050,31300,23480,-0.024922118380062308
2022-01-24,30800,31150,30150,30200,19219,-0.03514376996805113
2022-01-25,30900,30900,29300,30100,32331,-0.0033112582781457123
2022-01-26,30350,30600,29950,29950,17384,-0.004983388704318914
2022-01-27,30000,30300,27050,28200,40196,-0.058430717863105164
2022-01-28,28200,29500,27850,29500,19645,0.046099290780141855
2022-02-03,30150,30400,29550,30050,14719,0.01864406779661021
2022-02-04,29950,30400,29700,30400,12853,0.011647254575707144
2022-02-07,30200,30550,29850,30350,11846,-0.00164473684210531
2022-02-08,30400,30550,29750,30000,14877,-0.011532125205930832
2022-02-09,30100,30400,29850,30300,14871,0.010000000000000009
2022-02-10,30400,30850,30050,30150,10901,-0.004950495049504955
2022-02-11,30000,30100,29600,29600,8790,-0.018242122719734688
2022-02-14,29600,29600,28350,28600,14042,-0.03378378378378377
2022-02-15,29000,29000,27850,28000,13020,-0.020979020979020935
2022-02-16,28550,29050,28550,28900,7359,0.03214285714285725
2022-02-17,28950,29750,26700,28750,18085,-0.00519031141868509
2022-02-18,28450,29150,28300,29000,8596,0.008695652173912993
2022-02-21,29000,29550,28500,29200,6663,0.006896551724137945
