Date,Open,High,Low,Close,Volume,Change
2022-01-03,597000,600000,566000,574000,86312,-0.03691275167785235
2022-01-04,576000,587000,574000,578000,39536,0.006968641114982521
2022-01-05,588000,599000,570000,572000,61275,-0.01038062283737029
2022-01-06,561000,567000,550000,550000,51604,-0.038461538461538436
2022-01-07,550000,584000,546000,567000,67027,0.030909090909090997
2022-01-10,559000,572000,541000,549000,43051,-0.031746031746031744
2022-01-11,550000,553000,524000,531000,61001,-0.032786885245901676
2022-01-12,533000,545000,533000,543000,33622,0.02259887005649719
2022-01-13,554000,568000,541000,541000,57742,-0.0036832412523020164
2022-01-14,536000,541000,528000,533000,37070,-0.014787430683918634
2022-01-17,534000,535000,518000,522000,39851,-0.0206378986866792
2022-01-18,519000,532000,509000,517000,54791,-0.009578544061302652
2022-01-19,504000,513000,498000,501000,57115,-0.030947775628626717
2022-01-20,500000,509000,492000,505000,29957,0.007984031936127733
2022-01-21,499000,503000,485000,485000,61883,-0.03960396039603964
2022-01-24,470500,482000,465500,476000,60210,-0.01855670103092788
2022-01-25,477000,480000,450000,453000,69718,-0.04831932773109249
2022-01-26,452000,461500,440000,441500,51648,-0.025386313465783683
2022-01-27,441000,449000,420500,422000,65057,-0.04416761041902606
2022-01-28,422000,428000,398000,423000,78609,0.0023696682464455776
2022-02-03,426500,434000,419000,419000,39080,-0.009456264775413725
2022-02-04,417500,434500,413500,434000,43050,0.03579952267303099
2022-02-07,435000,437500,422000,432000,31782,-0.004608294930875556
2022-02-08,439000,448000,427500,429500,44246,-0.0057870370370370905
2022-02-09,431500,453500,431000,449000,59090,0.04540162980209539
2022-02-10,452000,461000,436000,446000,60791,-0.006681514476614692
2022-02-11,440000,453500,438000,441500,37102,-0.010089686098654682
2022-02-14,431500,437000,420000,421000,38283,-0.04643261608154026
2022-02-15,420000,431500,415000,419500,31963,-0.0035629453681710332
2022-02-16,430000,468000,428500,458000,81503,0.09177592371871279
2022-02-17,466500,475000,452000,456500,75330,-0.0032751091703057122
2022-02-18,448000,474000,448000,469500,53737,0.028477546549835697
2022-02-21,459500,465000,452500,463500,37592,-0.012779552715655007
2022-02-22,451500,458500,442000,442500,47193,-0.04530744336569581
2022-02-23,448000,466000,444500,459500,40041,0.03841807909604511
2022-02-24,455500,467000,439000,440000,52530,-0.042437431991294905
2022-02-25,452500,468000,452000,459500,54100,0.04431818181818192
2022-02-28,459000,469500,453000,464000,31656,0.009793253536452662
2022-03-02,467000,494000,462500,487500,65634,0.0506465517241379
2022-03-03,505000,520000,499000,510000,76231,0.04615384615384621
2022-03-04,511000,519000,500000,505000,45546,-0.009803921568627416
2022-03-07,495500,501000,490500,492500,37271,-0.024752475247524774
2022-03-08,483500,504000,480500,485000,41957,-0.015228426395939132
2022-03-10,500000,505000,490500,493000,35031,0.016494845360824684
2022-03-11,493500,501000,488000,499500,26214,0.013184584178498993
2022-03-14,503000,503000,489500,492500,28488,-0.014014014014014031
2022-03-15,492000,493000,471000,475500,33884,-0.034517766497461966
2022-03-16,482500,489500,479000,484000,23699,0.017875920084122088
2022-03-17,496000,508000,495500,499500,37012,0.03202479338842967
2022-03-18,505000,505000,496000,496000,24303,-0.00700700700700696
2022-03-21,498000,498500,488500,489500,23057,-0.01310483870967738
2022-03-22,486000,495000,486000,489500,20942,0.0
2022-03-23,493500,502000,489000,489000,28130,-0.0010214504596527396
2022-03-24,490000,490500,478000,490000,26725,0.002044989775051187
2022-03-25,492000,493000,481000,483000,25289,-0.014285714285714235
2022-03-28,480500,481000,472500,473000,24974,-0.020703933747411973
2022-03-29,473500,479500,472000,472500,17974,-0.0010570824524313016
2022-03-30,475500,482500,473000,475000,21671,0.005291005291005346
2022-03-31,475000,521000,475000,521000,113228,0.09684210526315784
2022-04-01,526000,539000,517000,522000,99422,0.0019193857965451588
2022-04-04,523000,532000,515000,529000,35726,0.013409961685823646
2022-04-05,533000,534000,515000,518000,44835,-0.020793950850661602
2022-04-06,518000,536000,518000,521000,59806,0.005791505791505891
2022-04-07,515000,526000,507000,514000,35243,-0.013435700575815779
2022-04-08,520000,529000,518000,529000,42581,0.029182879377431803
2022-04-11,527000,531000,515000,517000,36123,-0.022684310018903586
2022-04-12,510000,512000,500000,503000,32311,-0.027079303675048405
2022-04-13,503000,528000,502000,524000,40855,0.041749502982107334
2022-04-14,525000,532000,518000,520000,25976,-0.007633587786259555
2022-04-15,515000,517000,507000,511000,21545,-0.017307692307692357
2022-04-18,505000,509000,498000,499500,27007,-0.022504892367906093
2022-04-19,500000,509000,500000,504000,16061,0.009009009009008917
2022-04-20,507000,507000,499500,502000,17917,-0.003968253968253954
2022-04-21,505000,525000,505000,513000,45864,0.021912350597609542
2022-04-22,506000,507000,500000,502000,25289,-0.021442495126705707
2022-04-25,492000,499500,487000,489500,33011,-0.02490039840637448
2022-04-26,495000,497500,482000,484500,29693,-0.010214504596527063
2022-04-27,470000,477000,464500,474500,27662,-0.02063983488132093
2022-04-28,478500,485500,470000,484000,26079,0.02002107481559534
2022-04-29,486000,490000,477500,478000,23885,-0.012396694214875992
