Date,Open,High,Low,Close,Volume,Change
2024-02-21,18200,19450,17380,18180,1444880,0.005530973451327359
2024-02-22,17900,18050,16700,17770,565156,-0.02255225522552251
2024-02-23,17700,17700,16200,16550,334176,-0.06865503657850314
2024-02-26,15990,17060,15650,17040,312600,0.029607250755286918
2024-02-27,17500,18300,16460,17780,371208,0.04342723004694826
2024-02-28,17500,17770,16750,17400,264916,-0.021372328458942658
2024-02-29,16700,17390,16000,16860,234150,-0.03103448275862064
2024-03-04,16860,17160,16110,16290,282601,-0.03380782918149461
2024-03-05,16150,17280,15410,16630,382908,0.020871700429711426
2024-03-06,16500,16890,16160,16300,148722,-0.0198436560432953
2024-03-07,16700,16830,15330,15400,292536,-0.05521472392638038
2024-03-08,15500,15940,14320,14440,380699,-0.06233766233766236
2024-03-11,14440,14690,13830,14130,269103,-0.02146814404432129
2024-03-12,14020,14380,13400,14090,322713,-0.0028308563340410098
2024-03-13,14300,14690,14000,14420,254555,0.023420865862313622
2024-03-14,14410,14410,13810,13910,145073,-0.035367545076282925
2024-03-15,13800,14100,13540,13620,138379,-0.02084831056793679
2024-03-18,13640,13890,13610,13800,84752,0.013215859030837107
2024-03-19,13940,13940,13270,13630,132871,-0.01231884057971011
2024-03-20,13680,13960,13380,13560,84939,-0.005135730007336803
2024-03-21,13620,13820,13320,13320,106251,-0.017699115044247815
2024-03-22,13230,13390,12460,12960,137572,-0.027027027027026973
2024-03-25,12960,12960,12450,12560,159360,-0.030864197530864224
2024-03-26,12560,12730,12350,12510,119576,-0.00398089171974525
2024-03-27,12640,12640,12310,12480,80426,-0.0023980815347721673
2024-03-28,12610,12670,12250,12350,68814,-0.01041666666666663
2024-03-29,12300,13870,12300,13770,688812,0.11497975708502017
2024-04-01,13900,14030,13150,13290,310935,-0.034858387799564294
2024-04-02,13290,13330,11100,12080,411925,-0.09104589917230999
2024-04-03,11950,11960,11240,11650,153766,-0.03559602649006621
2024-04-04,11660,11970,11220,11410,103356,-0.02060085836909875
2024-04-05,11280,11440,10830,11380,103716,-0.002629272567922891
2024-04-08,11320,11380,10540,10700,155360,-0.05975395430579966
2024-04-09,10800,11210,10750,11070,91992,0.03457943925233642
2024-04-11,10990,11470,10830,11240,94034,0.015356820234869062
2024-04-12,11300,11380,10750,10810,97746,-0.03825622775800708
2024-04-15,10720,10720,10210,10560,58264,-0.023126734505087843
2024-04-16,10400,10480,10110,10150,69507,-0.03882575757575757
2024-04-17,10350,10590,10120,10140,59238,-0.0009852216748768017
2024-04-18,10110,10370,10090,10310,46519,0.0167652859960552
2024-04-19,10410,10410,9840,10040,70081,-0.026188166828322035
2024-04-22,10040,10350,10040,10300,35284,0.02589641434262946
2024-04-23,10320,10400,10170,10280,29990,-0.001941747572815511
2024-04-24,10450,11090,10350,11090,114315,0.07879377431906609
2024-04-25,11150,11150,10600,10610,68304,-0.04328223624887284
2024-04-26,10610,10790,10310,10450,40315,-0.015080113100848225
2024-04-29,10500,10840,10500,10840,70380,0.03732057416267942
2024-04-30,10800,11060,10730,10830,65036,-0.0009225092250922939
2024-05-02,10610,10950,10480,10830,66725,0.0
2024-05-03,10840,11370,10840,11150,119368,0.029547553093259404
2024-05-07,11160,11320,10950,11050,56283,-0.008968609865470878
2024-05-08,11120,11120,10900,11040,27853,-0.0009049773755656076
2024-05-09,10960,11060,10700,10900,40282,-0.0126811594202898
2024-05-10,10900,11180,10570,10650,39784,-0.022935779816513735
2024-05-13,10650,10750,10320,10410,65001,-0.022535211267605604
2024-05-14,10430,10680,10430,10440,32309,0.0028818443804035088
2024-05-16,10470,10650,10380,10410,42815,-0.002873563218390829
2024-05-17,10380,10470,10150,10150,57751,-0.02497598463016326
2024-05-20,10140,10250,10020,10120,45595,-0.002955665024630516
2024-05-21,10130,10130,9890,9990,55828,-0.012845849802371578
2024-05-22,9990,10100,9890,9930,45101,-0.006006006006005982
2024-05-23,9870,9890,9490,9680,73247,-0.025176233635448186
2024-05-24,9520,9580,9350,9380,57510,-0.030991735537190035
2024-05-27,9390,9550,9020,9520,59512,0.014925373134328401
2024-05-28,9520,9620,9350,9470,32658,-0.005252100840336116
2024-05-29,9470,9470,9070,9090,80489,-0.040126715945089764
2024-05-30,8920,9140,8910,8920,40900,-0.018701870187018743
2024-05-31,8890,9210,8880,9060,57654,0.015695067264573925
2024-06-03,9000,9220,9000,9150,33715,0.009933774834437026
2024-06-04,9080,9450,9000,9290,54196,0.015300546448087537
2024-06-05,9320,10320,9160,9700,312011,0.04413347685683533
2024-06-07,9800,9910,9510,9830,81369,0.013402061855670055
2024-06-10,9830,9900,9520,9640,45366,-0.019328585961342792
2024-06-11,9600,10350,9600,9930,123699,0.030082987551867113
2024-06-12,9930,10410,9830,10030,107761,0.010070493454179319
2024-06-13,10040,10090,9770,9950,52310,-0.0079760717846461
2024-06-14,9950,9970,9490,9490,57519,-0.04623115577889447
2024-06-17,9490,9580,9300,9400,27515,-0.009483667017913588
2024-06-18,9420,9470,9160,9280,46747,-0.012765957446808529
2024-06-19,9220,9390,9110,9280,36317,0.0
2024-06-20,9190,9380,9140,9190,27573,-0.00969827586206895
2024-06-21,9190,9190,8960,8980,35487,-0.02285092491838958
2024-06-24,8920,8970,8550,8690,61316,-0.03229398663697103
2024-06-25,8740,8790,8510,8640,21013,-0.005753739930955071
2024-06-26,8560,10650,8560,9990,2633554,0.15625
2024-06-27,11310,11470,9350,9380,1587392,-0.06106106106106102
2024-06-28,9380,9450,8880,8920,212204,-0.049040511727078906
2024-07-01,8900,8980,8510,8850,102563,-0.007847533632286963
2024-07-02,8890,11380,8890,10900,5707798,0.23163841807909602
2024-07-03,11250,12470,10380,11900,7900925,0.09174311926605494
2024-07-04,11740,11890,11270,11470,666653,-0.03613445378151259
2024-07-05,11520,12330,11020,12330,1597421,0.07497820401046207
2024-07-08,11720,12160,11570,11570,667693,-0.06163828061638277
2024-07-09,11420,11490,11080,11180,317378,-0.0337078651685393
2024-07-10,11100,13300,10730,12150,6357928,0.08676207513416823
2024-07-11,11920,12420,11400,11490,1197620,-0.05432098765432103
2024-07-12,11300,11390,10500,10550,405505,-0.08181026979982597
2024-07-15,10530,10950,10370,10880,354899,0.03127962085308056
2024-07-16,10700,10780,10450,10670,212000,-0.01930147058823528
2024-07-17,10610,10740,9860,9990,347355,-0.06373008434864103
2024-07-18,9750,9790,9340,9750,143969,-0.024024024024024038
2024-07-19,9600,10040,9590,9860,133794,0.011282051282051286
2024-07-22,9830,9830,9250,9250,90574,-0.06186612576064909
2024-07-23,9310,9470,9190,9240,60759,-0.00108108108108107
2024-07-24,9010,9350,9000,9050,63867,-0.02056277056277056
2024-07-25,8960,9260,8820,9070,56837,0.0022099447513812542
2024-07-26,9250,9400,9010,9040,44784,-0.003307607497243681
2024-07-29,9060,9210,8850,9160,30702,0.01327433628318575
2024-07-30,9160,9720,8900,9410,84189,0.02729257641921401
2024-07-31,9380,9380,8950,9090,58400,-0.0340063761955367
2024-08-01,9190,9430,9140,9200,42379,0.012101210121012063
2024-08-02,9010,9040,8650,8650,83600,-0.05978260869565222
2024-08-05,8560,8650,6960,7240,169988,-0.16300578034682078
2024-08-06,7020,7740,7020,7560,110313,0.04419889502762442
2024-08-07,7570,7780,7330,7600,56788,0.005291005291005346
2024-08-08,7710,7710,7380,7380,53033,-0.02894736842105261
2024-08-09,7400,7710,7400,7540,44196,0.021680216802167918
2024-08-12,7540,7760,7540,7740,37280,0.02652519893899208
2024-08-13,7750,7790,7510,7720,32105,-0.0025839793281653423
2024-08-14,7810,8030,7770,7900,74030,0.023316062176165886
2024-08-16,7890,8020,7700,7730,69144,-0.021518987341772156
2024-08-19,7730,7730,7130,7180,92573,-0.07115135834411379
2024-08-20,7240,7470,7240,7430,43737,0.03481894150417819
2024-08-21,7430,7500,7320,7470,31389,0.0053835800807537915
2024-08-22,7400,7590,7170,7270,38115,-0.02677376171352075
2024-08-23,7230,7260,7040,7250,38417,-0.0027510316368638543
2024-08-26,7290,7290,7060,7120,38104,-0.017931034482758568
2024-08-27,7120,9200,7000,8500,2472890,0.1938202247191012
2024-08-28,8330,8650,8160,8160,366433,-0.040000000000000036
2024-08-29,8050,9270,7830,8480,2592167,0.03921568627450989
2024-08-30,8370,8620,8200,8520,280468,0.004716981132075526
2024-09-02,8510,9530,8270,8650,1686503,0.015258215962441257
2024-09-03,8700,8930,8350,8350,234061,-0.034682080924855474
2024-09-04,7920,8130,7820,7970,201807,-0.045508982035928125
2024-09-05,7970,8160,7630,7690,187687,-0.035131744040150514
2024-09-06,7670,8150,7320,7350,124929,-0.044213263979193784
2024-09-09,7200,7470,7080,7380,78566,0.004081632653061273
2024-09-10,7400,7430,7060,7060,76226,-0.04336043360433606
2024-09-11,7050,7350,7050,7350,98614,0.04107648725212454
2024-09-12,7300,7590,7300,7410,79599,0.008163265306122547
2024-09-13,7360,7720,7210,7300,50127,-0.014844804318488558
2024-09-19,7370,7390,7090,7230,41654,-0.009589041095890427
2024-09-20,7380,7500,7200,7230,46752,0.0
2024-09-23,7160,7870,7160,7420,151836,0.026279391424619547
2024-09-24,7430,8000,7430,7840,171601,0.05660377358490565
2024-09-25,7860,7960,7690,7810,68080,-0.003826530612244916
2024-09-26,7810,8010,7790,7990,64586,0.023047375160051287
2024-09-27,7990,8050,7800,7910,43051,-0.010012515644555742
2024-09-30,7840,8000,7630,7640,41919,-0.034134007585335024
2024-10-02,7410,7800,7410,7480,19477,-0.020942408376963373
2024-10-04,7450,7560,7430,7450,28774,-0.004010695187165791
2024-10-07,7460,7990,7460,7830,66434,0.051006711409395944
2024-10-08,7760,7890,7700,7750,24347,-0.010217113665389577
2024-10-10,7790,7790,7500,7590,35242,-0.020645161290322567
2024-10-11,7590,7610,7330,7340,34535,-0.03293807641633728
2024-10-14,7320,7490,7220,7340,24002,0.0
2024-10-15,7370,7480,7230,7240,25607,-0.013623978201634857
2024-10-16,7240,7340,7090,7120,29953,-0.016574585635359074
2024-10-17,7180,7200,7060,7070,23043,-0.0070224719101124045
2024-10-18,7100,7100,6790,6790,68543,-0.03960396039603964
2024-10-21,6850,6900,6770,6800,18372,0.0014727540500736325
2024-10-22,6750,6780,6450,6460,47865,-0.050000000000000044
2024-10-23,6440,6680,6400,6510,58241,0.007739938080495445
2024-10-24,6580,6670,6400,6420,28141,-0.01382488479262678
2024-10-25,6440,6530,6110,6200,40957,-0.034267912772585674
2024-10-28,6150,6900,6150,6410,173979,0.03387096774193554
2024-10-29,6490,6490,6220,6460,25716,0.007800312012480548
2024-10-30,6470,6490,6260,6300,29764,-0.024767801857585092
2024-10-31,6180,6470,6160,6360,28842,0.00952380952380949
2024-11-01,6200,6410,6200,6210,12838,-0.02358490566037741
2024-11-04,6210,6480,6200,6440,39371,0.03703703703703698
2024-11-05,6390,6580,6380,6550,23788,0.017080745341614856
2024-11-06,6630,6630,6200,6220,36432,-0.05038167938931293
2024-11-07,6240,6250,5950,6120,53796,-0.01607717041800638
2024-11-08,6120,6470,6120,6270,30702,0.02450980392156854
2024-11-11,6270,6270,5800,5870,69829,-0.06379585326953752
2024-11-12,5880,5990,5560,5590,38816,-0.047700170357751315
2024-11-13,5530,7000,5530,5800,1812114,0.0375670840787119
2024-11-14,5930,5990,5440,5450,154688,-0.06034482758620685
2024-11-15,5450,5450,5000,5140,110441,-0.056880733944954076
2024-11-18,5080,5490,5080,5400,46522,0.05058365758754868
2024-11-19,5480,5480,5060,5180,39478,-0.040740740740740744
2024-11-20,5180,5210,5020,5090,43172,-0.01737451737451734
2024-11-21,5040,5240,4950,5000,34566,-0.017681728880157177
2024-11-22,5000,5170,5000,5060,26371,0.01200000000000001
2024-11-25,5120,5250,5070,5200,22872,0.027667984189723382
2024-11-26,5200,5530,5180,5190,71817,-0.0019230769230769162
2024-11-27,5240,5270,5110,5140,17357,-0.009633911368015391
2024-11-28,5230,5270,5110,5150,18040,0.0019455252918287869
2024-11-29,5180,5230,4920,4940,54503,-0.04077669902912617
2024-12-02,4980,5040,4930,4995,23226,0.011133603238866474
2024-12-03,4900,5100,4900,5060,28916,0.013013013013013053
2024-12-04,4900,5010,4650,4795,50642,-0.052371541501976315
2024-12-05,4795,4850,4650,4720,14803,-0.015641293013555768
2024-12-06,4640,4840,4375,4605,46465,-0.024364406779661008
2024-12-09,4470,4600,4205,4250,44976,-0.07709011943539634
2024-12-10,4100,4660,4100,4660,36350,0.09647058823529409
2024-12-11,5090,5090,4680,4940,53276,0.06008583690987135
2024-12-12,4940,5030,4805,4945,20404,0.0010121457489877805
2024-12-13,4940,5040,4845,5000,18696,0.011122345803842304
2024-12-16,5000,5100,4995,5090,12755,0.018000000000000016
2024-12-17,5040,5100,4950,5080,12137,-0.0019646365422396617
2024-12-18,5100,5160,5030,5150,26372,0.013779527559055094
2024-12-19,5120,5120,4970,5050,15034,-0.01941747572815533
2024-12-20,5050,5110,4820,4960,13038,-0.017821782178217838
2024-12-23,5000,5090,4900,4965,11210,0.0010080645161290036
2024-12-24,5090,5090,4790,4905,12859,-0.012084592145015116
2024-12-26,4910,4990,4780,4785,9879,-0.024464831804281384
2024-12-27,4790,4875,4470,4535,47471,-0.05224660397074188
2024-12-30,4535,4715,4535,4715,20099,0.03969128996692395
2025-01-02,4760,4775,4610,4715,17199,0.0
2025-01-03,4795,4900,4720,4860,19290,0.030752916224814353
2025-01-06,4945,4950,4820,4910,15692,0.010288065843621297
2025-01-07,4875,5050,4875,4915,25465,0.0010183299389001643
2025-01-08,4915,5010,4820,4950,9372,0.007121057985757906
2025-01-09,5000,5000,4890,4930,5345,-0.004040404040404066
2025-01-10,4980,4980,4665,4820,9603,-0.022312373225152116
2025-01-13,4910,4940,4680,4750,9072,-0.014522821576763434
2025-01-14,4750,4865,4750,4840,9698,0.0189473684210526
2025-01-15,4810,5050,4810,4860,11440,0.004132231404958775
2025-01-16,4860,5000,4860,4910,7335,0.010288065843621297
2025-01-17,5020,5020,4880,4955,15319,0.009164969450101923
2025-01-20,4985,5090,4900,4940,16916,-0.003027245206861706
2025-01-21,4940,4980,4790,4815,11576,-0.0253036437246964
2025-01-22,4815,4890,4750,4770,14664,-0.009345794392523366
2025-01-23,4720,4840,4630,4665,12111,-0.022012578616352196
2025-01-24,4645,4800,4605,4610,6709,-0.011789924973204746
2025-01-31,4620,4675,4570,4570,6720,-0.008676789587852451
2025-02-03,4690,4690,4225,4265,27028,-0.06673960612691465
2025-02-04,4240,4395,4240,4340,10512,0.017584994138335253
2025-02-05,4295,4595,4295,4410,12540,0.016129032258064502
2025-02-06,4360,4420,4360,4375,10829,-0.007936507936507908
2025-02-07,4500,4500,4340,4340,14869,-0.008000000000000007
2025-02-10,4310,4395,4240,4310,22116,-0.00691244239631339
2025-02-11,4310,4525,4300,4300,31729,-0.002320185614849146
2025-02-12,4350,4405,4295,4345,13730,0.010465116279069875
2025-02-13,4375,4465,4330,4395,14502,0.011507479861910141
2025-02-14,4395,4490,4365,4485,17196,0.020477815699658786
2025-02-17,4485,4555,4480,4525,17920,0.008918617614269708
2025-02-18,4555,4555,4370,4400,14670,-0.027624309392265234
2025-02-19,4610,5720,4605,5720,693278,0.30000000000000004
2025-02-20,6530,7180,5980,6240,2612493,0.09090909090909083
2025-02-21,6240,6280,5730,6100,421076,-0.022435897435897467
2025-02-24,6000,6100,5510,6100,240077,0.0
2025-02-25,5910,6010,5480,5650,166441,-0.07377049180327866
2025-02-26,5620,5980,5560,5660,97633,0.001769911504424737
2025-02-27,5660,5700,5420,5480,51243,-0.03180212014134276
2025-02-28,5330,5450,5170,5190,67233,-0.0529197080291971
2025-03-04,5250,5300,4960,5030,64258,-0.030828516377649273
2025-03-05,5010,5450,5010,5450,113637,0.08349900596421467
2025-03-06,5550,5550,5150,5350,80328,-0.01834862385321101
2025-03-07,5350,5410,5210,5220,29947,-0.024299065420560706
2025-03-10,5140,5360,5000,5190,38234,-0.005747126436781658
2025-03-11,5100,5100,4835,4995,66196,-0.037572254335260125
2025-03-12,4965,5070,4960,4980,39911,-0.0030030030030030463
2025-03-13,5050,5050,4755,4850,58912,-0.026104417670682722
2025-03-14,4850,5800,4850,5200,470995,0.07216494845360821
2025-03-17,5150,5200,5030,5090,78319,-0.02115384615384619
2025-03-18,5070,5380,5070,5170,64676,0.015717092337917515
2025-03-19,5220,5390,5150,5240,86378,0.013539651837524147
2025-03-20,5240,5640,5190,5430,140725,0.03625954198473291
2025-03-21,5350,5420,5030,5090,84810,-0.06261510128913439
2025-03-24,5090,5590,4975,5070,111749,-0.003929273084479323
2025-03-25,5080,5200,4990,5040,49513,-0.00591715976331364
2025-03-26,5050,5140,5000,5000,31624,-0.007936507936507908
2025-03-27,4990,4995,4860,4875,28392,-0.025000000000000022
2025-03-28,4875,4950,4510,4510,70523,-0.07487179487179485
2025-03-31,4500,4630,4370,4510,33568,0.0
2025-04-01,4475,4590,4470,4485,32894,-0.005543237250554278
2025-04-02,4500,4535,4315,4315,36486,-0.03790412486064665
2025-04-03,4315,4390,4115,4315,34513,0.0
2025-04-04,4315,4455,4200,4445,33185,0.030127462340671984
2025-04-07,4200,4310,4130,4130,25254,-0.07086614173228345
2025-04-08,4145,4265,4110,4120,18625,-0.002421307506053294
2025-04-09,4230,4230,3930,3965,29472,-0.03762135922330101
2025-04-10,4120,4310,4105,4305,33115,0.08575031525851196
2025-04-11,4300,4420,4235,4395,25379,0.020905923344947785
2025-04-14,4355,4520,4340,4460,23674,0.014789533560864543
2025-04-15,4545,4595,4215,4490,24119,0.006726457399103047
2025-04-16,4490,4550,4400,4435,15552,-0.012249443207126953
2025-04-17,4450,4540,4400,4525,9698,0.02029312288613294
2025-04-18,4540,4550,4355,4495,8351,-0.006629834254143652
2025-04-21,4575,4575,4360,4365,17346,-0.028921023359288145
2025-04-22,4365,4410,4280,4370,15006,0.001145475372279492
2025-04-23,4470,4485,4355,4480,28042,0.02517162471395884
2025-04-24,4500,4530,4450,4485,17001,0.0011160714285713969
2025-04-25,4540,4590,4480,4530,25355,0.010033444816053505
2025-04-28,4580,4580,4420,4450,15371,-0.017660044150110354
2025-04-29,4465,4485,4415,4420,10683,-0.006741573033707815
2025-04-30,4465,4465,4330,4450,9662,0.006787330316742057
2025-05-02,4330,4425,4290,4295,32513,-0.03483146067415732
2025-05-07,4305,4405,4295,4360,12051,0.015133876600698537
2025-05-08,4360,4385,4215,4365,8841,0.0011467889908256534
2025-05-09,4365,4400,4275,4280,13018,-0.019473081328751474
2025-05-12,4220,4325,4220,4315,24019,0.008177570093457875
2025-05-13,4335,4450,4335,4410,18948,0.022016222479721792
2025-05-14,4410,4480,4320,4465,28899,0.012471655328798237
2025-05-15,4580,4830,4380,4415,80720,-0.011198208286674172
2025-05-16,4415,4415,4250,4255,34032,-0.03624009060022648
2025-05-19,4220,4285,4210,4235,10849,-0.004700352526439522
2025-05-20,4235,4325,4180,4210,18724,-0.005903187721369552
2025-05-21,4195,4240,4100,4205,16499,-0.001187648456057011
2025-05-22,4205,4205,4090,4105,15941,-0.02378121284185497
2025-05-23,4035,4105,4030,4055,17669,-0.01218026796589522
2025-05-26,3950,4175,3950,4055,18713,0.0
2025-05-27,4100,4190,4030,4060,7575,0.0012330456226881115
2025-05-28,4060,4185,4040,4160,24270,0.024630541871921263
2025-05-29,4175,4265,4155,4220,22658,0.014423076923076872
2025-05-30,4245,4260,4170,4220,8078,0.0
2025-06-02,4220,4265,4120,4200,11085,-0.004739336492891044
2025-06-04,4180,4285,4180,4285,10275,0.020238095238095166
2025-06-05,4285,4330,4200,4310,12151,0.005834305717619559
2025-06-09,4310,4310,4260,4275,11150,-0.008120649651972123
2025-06-10,4280,4330,4240,4250,17121,-0.005847953216374324
2025-06-11,4250,4355,4240,4280,12009,0.007058823529411784
2025-06-12,4280,4340,4265,4310,15126,0.007009345794392496
2025-06-13,4315,4335,4150,4270,25125,-0.009280742459396807
2025-06-16,4250,4250,4120,4185,22713,-0.01990632318501173
2025-06-17,4175,4300,4165,4185,25426,0.0
2025-06-18,4285,4285,4175,4220,24868,0.008363201911588902
2025-06-19,4220,4350,4170,4350,68966,0.0308056872037914
2025-06-20,4280,4375,4250,4350,60334,0.0
2025-06-23,4380,4540,4180,4265,96728,-0.019540229885057436
2025-06-24,4225,4315,4220,4265,33170,0.0
2025-06-25,4270,4785,4220,4280,633005,0.003516998827667095
2025-06-26,4280,4320,4170,4220,53349,-0.014018691588784993
2025-06-27,4250,4260,4145,4195,32202,-0.005924170616113722
2025-06-30,4155,4270,4120,4185,28577,-0.0023837902264600697
2025-07-01,4185,4270,4120,4150,24649,-0.008363201911589013
2025-07-02,4150,4185,4130,4140,12552,-0.002409638554216831
2025-07-03,4140,4245,4140,4245,21588,0.0253623188405796
2025-07-04,4245,4245,4140,4150,22455,-0.0223792697290931
2025-07-07,4150,4180,4130,4145,8508,-0.001204819277108471
2025-07-08,4100,4175,4100,4160,9972,0.003618817852834688
2025-07-09,4110,4195,4110,4185,11803,0.006009615384615419
2025-07-10,4185,4225,4130,4205,21690,0.004778972520907976
2025-07-11,4190,4220,4170,4200,10096,-0.0011890606420927874
2025-07-14,4200,4245,4200,4235,18353,0.008333333333333304
2025-07-15,4245,4265,4200,4235,16493,0.0
2025-07-16,4205,4265,4160,4185,8603,-0.011806375442739103
2025-07-17,4250,4265,4150,4210,6578,0.005973715651135025
2025-07-18,4210,4355,4175,4315,39182,0.02494061757719712
2025-07-21,4315,4345,4285,4315,20786,0.0
2025-07-22,4315,4500,4255,4275,81066,-0.009269988412514474
2025-07-23,4300,4375,4225,4285,16271,0.002339181286549641
2025-07-24,4355,4355,4250,4300,15588,0.003500583430571691
2025-07-25,4300,4680,4105,4200,119643,-0.023255813953488413
2025-07-28,4240,4310,4170,4215,13866,0.0035714285714285587
2025-07-29,4215,4280,4195,4220,27036,0.0011862396204034287
2025-07-30,4220,4330,4190,4190,34311,-0.007109004739336511
2025-07-31,4240,4295,4195,4245,12002,0.013126491646778149
2025-08-01,4245,4310,4145,4285,46485,0.009422850412249772
2025-08-04,4400,5570,4400,5570,4402990,0.2998833138856476
2025-08-05,5880,6000,5180,5240,2052505,-0.05924596050269304
2025-08-06,5200,5240,4970,5120,443336,-0.022900763358778664
2025-08-07,5120,5230,5020,5140,283965,0.00390625
2025-08-08,5050,5060,4780,4880,272271,-0.05058365758754868
2025-08-11,4820,4970,4820,4870,160740,-0.002049180327868827
2025-08-12,4880,4950,4805,4875,138360,0.0010266940451746365
2025-08-13,4890,4925,4715,4785,95982,-0.018461538461538418
2025-08-14,4770,4880,4745,4840,71663,0.011494252873563315
2025-08-18,4835,4835,4685,4740,56184,-0.02066115702479343
2025-08-19,4750,4755,4590,4710,54940,-0.006329113924050667
2025-08-20,4700,4700,4515,4700,61574,-0.002123142250530785
2025-08-21,4700,4740,4435,4445,75989,-0.05425531914893622
2025-08-22,4500,4625,4485,4565,46063,0.02699662542182235
2025-08-25,4595,4685,4545,4635,31488,0.01533406352683464
2025-08-26,4580,4890,4470,4565,167125,-0.015102481121898603
2025-08-27,4585,4670,4515,4660,38429,0.020810514786418377
