Date,Open,High,Low,Close,Volume,Change
2024-01-24,21200,21200,21200,21200,465647,
2024-01-25,27550,27550,27550,27550,176226,0.29952830188679247
2024-01-26,35800,35800,30300,31000,8121697,0.12522686025408358
2024-01-29,28200,28850,21700,21700,2404063,-0.30000000000000004
2024-01-30,21650,25600,19400,19680,2868188,-0.09308755760368659
2024-01-31,20250,20600,16300,16330,966517,-0.1702235772357723
2024-02-01,15800,21200,14760,21200,2114953,0.29822412737293336
2024-02-02,22550,27200,22500,25300,9165363,0.19339622641509435
2024-02-05,27700,31450,27300,27650,4093219,0.09288537549407105
2024-02-06,26700,29800,25500,26850,2612402,-0.02893309222423146
2024-02-07,28300,34900,28050,34900,7117464,0.2998137802607077
2024-02-08,34450,38250,31500,31750,4743144,-0.0902578796561605
2024-02-13,31650,32200,29350,29650,798515,-0.06614173228346454
2024-02-14,29550,30700,28300,30100,712370,0.015177065767284947
2024-02-15,29300,31400,28700,29050,754068,-0.03488372093023251
2024-02-16,28950,30200,27350,27500,418788,-0.05335628227194489
2024-02-19,27300,28350,26550,26900,331874,-0.021818181818181848
2024-02-20,27000,27050,24350,25900,385898,-0.03717472118959109
2024-02-21,25900,26400,24400,24550,212499,-0.05212355212355213
2024-02-22,24250,30900,23700,27400,2561255,0.11608961303462317
2024-02-23,26850,26900,24600,25550,515130,-0.06751824817518248
2024-02-26,25400,27900,22600,22750,2019529,-0.1095890410958904
2024-02-27,22400,22400,20000,20300,593760,-0.10769230769230764
2024-02-28,20100,20950,19550,20350,297751,0.0024630541871921707
2024-02-29,19810,20500,19600,20050,209350,-0.014742014742014753
2024-03-04,20700,20950,20000,20000,269340,-0.0024937655860348684
2024-03-05,20050,21450,19360,20600,655446,0.030000000000000027
2024-03-06,20100,20800,19740,19950,219267,-0.03155339805825241
2024-03-07,20050,20200,18710,18830,259544,-0.056140350877192935
2024-03-08,19000,19500,18230,18350,148910,-0.025491237387148202
2024-03-11,18380,23850,18350,23850,4482416,0.2997275204359673
2024-03-12,23100,24500,22050,22400,1850774,-0.06079664570230603
2024-03-13,22900,26650,22450,25150,3667813,0.1227678571428572
2024-03-14,25950,29800,24600,25200,4883313,0.001988071570576455
2024-03-15,25700,26000,23500,23900,807514,-0.051587301587301626
2024-03-18,24700,26200,24350,25200,1241966,0.05439330543933063
2024-03-19,27000,29700,25350,25650,4247747,0.017857142857142794
2024-03-20,24850,27050,24850,26600,1112455,0.03703703703703698
2024-03-21,26600,27500,25600,27200,1079527,0.022556390977443552
2024-03-22,27300,28000,25650,25800,865475,-0.05147058823529416
2024-03-25,25400,26750,24650,24950,337989,-0.032945736434108475
2024-03-26,25200,25200,23350,23750,472073,-0.04809619238476959
2024-03-27,23650,26250,23250,24950,774918,0.05052631578947375
2024-03-28,26950,27450,25100,25550,1343454,0.024048096192384794
2024-03-29,25350,26150,24600,25900,351624,0.013698630136986356
2024-04-01,25950,28300,25600,28050,1440606,0.08301158301158296
2024-04-02,27550,27800,26800,27000,504097,-0.03743315508021394
2024-04-03,27400,28200,25200,25800,592469,-0.0444444444444444
2024-04-04,26450,28150,26200,27800,799492,0.07751937984496116
