Date,Open,High,Low,Close,Volume,Change
2022-01-03,58750,58750,58653,58751,52,-0.0016483143012506751
2022-01-04,59139,59139,57486,58945,76,0.003302071454102995
2022-01-05,59529,59529,57875,58848,71,-0.0016456018322165145
2022-01-06,59334,59334,58848,58945,42,0.0016483143012506751
2022-01-07,59431,59431,58361,59043,62,0.0016625667995588955
2022-01-10,59237,59237,58945,59043,20,0.0
2022-01-11,59042,59042,58069,58654,354,-0.0065884186101654585
2022-01-12,59334,59334,58750,58751,15,0.0016537661540558801
2022-01-13,57778,58653,57778,58167,190,-0.009940256336062325
2022-01-14,59042,59042,57486,58167,58,0.0
2022-01-17,57583,57778,57291,57778,86,-0.006687640758505697
2022-01-18,58848,58848,55832,57389,97,-0.006732666412821442
2022-01-19,56124,58653,56124,58654,53,0.022042551708515656
2022-01-20,58264,58264,57972,58265,212,-0.006632113751832813
2022-01-21,58945,58945,57000,58848,286,0.010006007036814646
2022-01-24,57875,58556,57778,58556,145,-0.004961935834692732
2022-01-25,59139,59139,57389,57778,51,-0.013286426668488338
2022-01-26,54860,57778,54860,57778,304,0.0
2022-01-27,57778,58361,54665,58362,380,0.010107653432102293
2022-01-28,57778,57875,57389,57778,157,-0.010006511085980607
2022-02-03,57778,57778,56902,57778,136,0.0
2022-02-04,57778,57778,57680,57778,38,0.0
2022-02-07,57389,57680,57000,57584,149,-0.0033576793935408134
2022-02-08,57583,57583,56416,56903,184,-0.011826201722700769
2022-02-09,56513,57583,56513,57486,441,0.01024550550937553
2022-02-10,56902,57486,56902,57486,171,0.0
2022-02-11,56513,57486,56513,57486,104,0.0
2022-02-14,57291,57680,56319,57681,314,0.0033921302578019397
2022-02-15,57680,57680,55540,57681,224,0.0
2022-02-16,57680,59237,57680,59237,480,0.026975953953641607
2022-02-17,59237,59626,58556,59237,416,0.0
2022-02-18,59042,59237,59042,59237,181,0.0
2022-02-21,59431,59431,58556,59237,200,0.0
2022-02-22,59237,59237,58069,59237,131,0.0
2022-02-23,59237,61279,59237,60696,504,0.024629876597396905
2022-02-24,60696,60696,58750,60113,293,-0.009605245815210273
2022-02-25,60112,60793,60015,60794,294,0.011328664348809747
2022-02-28,63030,63030,60307,62058,2422,0.02079152547948815
2022-03-02,63030,63030,61766,62739,553,0.010973605336942915
2022-03-03,62544,62544,61668,62544,362,-0.003108114569884801
2022-03-04,63127,63127,61863,62739,497,0.0031178050652340694
2022-03-07,63030,63030,61279,62933,330,0.0030921755208084267
2022-03-08,62836,62836,62641,62836,66,-0.0015413217231023957
2022-03-10,63225,64587,62836,64587,990,0.027866191355274017
2022-03-11,63419,64878,63419,64490,181,-0.001501850217536016
2022-03-14,64392,64392,63030,64198,277,-0.004527833772677958
2022-03-15,64392,65559,63711,64976,624,0.012118757593694518
2022-03-16,66240,66240,62447,64198,1685,-0.011973651809899066
2022-03-17,64197,64197,50093,63128,1391,-0.01666718589364158
2022-03-18,63127,64976,61863,63809,337,0.010787606133569883
2022-03-21,63808,65657,63419,65657,761,0.02896143177294741
2022-03-22,66143,66143,65170,65949,347,0.004447355194419522
2022-03-23,66143,66143,65657,66046,399,0.0014708335228736935
2022-03-24,65657,66046,65267,66046,192,0.0
2022-03-25,67018,67018,66046,66922,369,0.013263483026981104
2022-03-28,67310,67310,66337,66922,372,0.0
2022-03-29,67310,67310,66143,66922,530,0.0
2022-03-30,67602,67602,66435,67116,344,0.0028988972236334565
2022-03-31,67407,67407,66629,67213,116,0.0014452589546456451
2022-04-01,67505,67505,67310,67311,28,0.0014580512698436632
2022-04-04,67602,67602,66629,67213,398,-0.0014559284515160975
2022-04-05,67213,67213,67116,67116,572,-0.0014431731956615623
2022-04-06,67796,67796,67116,67311,411,0.002905417486143369
2022-04-07,67213,68088,65170,68089,1506,0.011558289135505273
2022-04-08,68088,68088,67505,67991,119,-0.0014392926904492898
2022-04-11,68283,68283,67991,68089,64,0.0014413672397817212
2022-04-12,68672,68672,66532,67991,306,-0.0014392926904492898
2022-04-13,67894,68575,67894,68283,423,0.004294686061390385
2022-04-14,67894,67991,67310,67991,170,-0.004276320606886097
2022-04-15,67796,67796,67116,67700,219,-0.004279978232413106
2022-04-18,67505,67699,67505,67700,240,0.0
2022-04-19,68088,68088,67310,67700,34,0.0
2022-04-20,67699,67699,66726,67602,498,-0.001447562776957123
2022-04-21,67894,67894,67116,67505,138,-0.0014348687908641855
2022-04-22,67505,67602,65754,67408,427,-0.0014369305977335323
2022-04-25,67310,67407,66532,67408,47,0.0
2022-04-26,68088,68088,68088,68089,3,0.0101026584381676
2022-04-27,67407,67894,67116,67894,151,-0.0028638987207919575
