Date,Open,High,Low,Close,Volume,Change
2022-01-03,20247,20793,20110,20704,459778,0.011134987302207522
2022-01-04,20794,20794,19791,20339,430271,-0.017629443585780558
2022-01-05,19973,20839,19471,20202,465911,-0.0067358277201435834
2022-01-06,19653,20292,19244,19290,345808,-0.04514404514404513
2022-01-07,19380,19973,19062,19245,236678,-0.002332814930015581
2022-01-10,18969,18969,18422,18651,288738,-0.03086515978176152
2022-01-11,18651,19108,18242,18288,292123,-0.019462763390702964
2022-01-12,18514,19608,18286,19519,404830,0.06731189851268593
2022-01-13,19562,19608,18605,18834,375116,-0.03509401096367637
2022-01-14,18697,19108,18333,18425,338050,-0.021716045449718613
2022-01-17,18468,18742,18013,18059,271015,-0.019864314789687976
2022-01-18,18012,18514,17329,17512,349055,-0.030289606290492266
2022-01-19,17055,17829,16826,17329,335333,-0.010449977158519919
2022-01-20,17375,17601,17055,17375,229787,0.0026545097812915586
2022-01-21,17327,17509,16507,16781,411925,-0.03418705035971226
2022-01-24,17283,17785,15915,16418,522976,-0.021631607174780965
2022-01-25,16462,18423,15961,17649,1214218,0.07497868193446222
2022-01-26,17327,17738,16781,16781,363536,-0.04918125672842655
2022-01-27,16918,16918,15505,16144,475355,-0.03795959716345865
2022-01-28,15961,16507,15550,16418,394666,0.016972249752229995
2022-02-03,16872,17374,16554,16600,356051,0.011085394079668687
2022-02-04,16371,16735,16234,16600,196287,0.0
2022-02-07,16416,16599,16007,16281,168113,-0.019216867469879495
2022-02-08,16097,16507,15960,16189,215735,-0.005650758552914414
2022-02-09,16189,16918,16189,16737,272856,0.03385014516029394
2022-02-10,16781,18423,16781,17649,940748,0.05449005198064172
2022-02-11,17511,17511,16691,16691,338820,-0.05428069579012973
2022-02-14,16233,16370,15047,15276,678025,-0.08477622670900486
2022-02-15,15231,15322,13954,14411,572061,-0.05662477088243001
2022-02-16,14771,15185,14682,15185,258224,0.05370897231281657
2022-02-17,15230,15321,13725,14182,559355,-0.06605202502469543
2022-02-18,13908,14729,13680,14411,302145,0.016147228881681075
2022-02-21,14134,14499,13817,14365,211457,-0.0031920061064464322
2022-02-22,13817,14272,13771,13863,257400,-0.034946049425687464
2022-02-23,13954,14272,13680,14000,226126,0.009882420832431738
2022-02-24,13680,13770,12951,13271,485174,-0.052071428571428546
2022-02-25,13361,14000,13269,14000,398481,0.05493180619395677
2022-02-28,13725,14728,13725,14228,279805,0.016285714285714237
2022-03-02,14228,14774,14000,14639,266577,0.028886702277199916
2022-03-03,14867,15050,14593,15050,263948,0.02807568823007034
2022-03-04,15002,15002,14547,14684,165324,-0.024318936877076425
2022-03-07,14410,14637,13954,14593,261196,-0.006197221465540692
2022-03-08,14045,14820,14045,14548,198250,-0.003083670252860937
2022-03-10,14864,15276,14730,14913,200622,0.02508935936211154
2022-03-11,14821,15229,14593,14867,167553,-0.003084557097834062
2022-03-14,14774,14865,13908,14091,297687,-0.05219613910002019
2022-03-15,13863,14592,13863,14411,157032,0.022709530906252162
2022-03-16,14592,15140,14318,15140,336888,0.05058635764346686
2022-03-17,15185,16233,15002,16098,646482,0.06327608982826938
2022-03-18,16097,16735,15960,16554,341158,0.028326500186358627
2022-03-21,16781,16918,15961,16235,424586,-0.01927026700495349
2022-03-22,16142,16781,15959,16781,255728,0.03363104404065287
2022-03-23,16872,17099,16507,17055,195854,0.016327989988677682
2022-03-24,16781,17282,16644,17238,216349,0.010729991204925238
2022-03-25,17328,18057,17055,17831,439207,0.03440074254553882
2022-03-28,17831,18286,17192,18242,354371,0.023049744826425966
2022-03-29,18240,19106,17966,18971,526097,0.0399627233855937
2022-03-30,18969,20109,18240,18469,800041,-0.026461441147013876
2022-03-31,18058,18697,18012,18697,271527,0.012345010558232783
2022-04-01,18560,19608,18149,19519,503451,0.043964272343156585
2022-04-04,20156,20293,19245,19884,611512,0.018699728469696142
2022-04-05,19882,19973,19153,19564,246586,-0.016093341380004067
2022-04-06,19244,19610,18742,19610,280404,0.0023512574115722717
2022-04-07,19425,20885,19380,20430,1013340,0.04181540030596631
2022-04-08,20702,20976,19654,20202,639936,-0.011160058737151202
2022-04-11,20065,20794,19608,20613,333777,0.020344520344520278
2022-04-12,20384,21478,19927,21297,717519,0.033182942803085425
2022-04-13,21434,22391,21115,21754,896914,0.021458421373902414
2022-04-14,22891,23074,20475,21069,1487144,-0.03148846189206578
2022-04-15,21297,22938,20974,21434,1751366,0.01732403056623477
2022-04-18,21571,21617,19747,20021,584843,-0.06592329943081088
2022-04-19,19653,20018,18514,18651,958191,-0.06842815044203587
2022-04-20,18377,19380,18240,18743,441474,0.0049327113827677405
2022-04-21,18788,19380,18742,19245,224198,0.026783332444112462
2022-04-22,18925,19701,18605,19701,280250,0.02369446609508974
2022-04-25,19153,20156,18970,19473,327943,-0.01157301659814225
2022-04-26,19882,19882,19244,19473,157174,0.0
2022-04-27,18878,19608,18697,18697,310575,-0.039850048785497916
2022-04-28,18786,19517,18103,18560,414778,-0.007327378723859468
2022-04-29,18742,19245,18606,19245,198629,0.03690732758620685
2022-05-02,18788,19197,18788,18971,103999,-0.014237464276435463
2022-05-03,19062,19745,19016,19610,240342,0.03368298982657736
2022-05-04,20019,20520,19700,20111,508494,0.025548189699133195
2022-05-06,19608,19882,19199,19336,241416,-0.038536124508975145
2022-05-09,19153,19198,17100,17968,686372,-0.07074886222589982
2022-05-10,17694,18240,16463,18151,544916,0.010184772929652697
2022-05-11,18286,19334,18103,19199,475317,0.057737865682331524
2022-05-12,18924,19426,18332,18606,335015,-0.030887025365904486
2022-05-13,18606,19243,18286,18606,297261,0.0
2022-05-16,18514,19016,18104,18196,253714,-0.0220359023970762
2022-05-17,18240,18332,17968,18014,191811,-0.010002198285337438
2022-05-18,18423,18832,18103,18469,274635,0.025258132563561686
2022-05-19,17646,18649,17646,18651,203664,0.009854350533326173
2022-05-20,18697,20521,18333,20021,937304,0.07345450646077967
2022-05-23,20019,20202,19427,19519,420312,-0.025073672643724065
2022-05-24,19653,20064,19290,19290,323618,-0.011732158409754612
2022-05-25,19473,20065,19245,19519,447055,0.011871435977190314
2022-05-26,19882,20384,19107,19610,504752,0.004662124084225727
2022-05-27,19744,19744,16552,17785,1567765,-0.09306476287608367
2022-05-30,17968,18103,17055,18014,566290,0.012876019117233684
2022-05-31,18058,18604,17464,18469,347093,0.025258132563561686
2022-06-02,18423,19243,18240,19062,362205,0.03210785640803504
2022-06-03,19379,19379,18148,18651,528698,-0.02156122127793514
2022-06-07,18333,18468,17967,18333,354522,-0.01705002412739265
2022-06-08,18195,18377,17420,17603,330881,-0.039818905798287285
2022-06-09,17694,18514,16735,17968,942595,0.020735101971254943
2022-06-10,17648,17693,16417,16463,998945,-0.08376001780943898
2022-06-13,15778,15869,14593,14639,723993,-0.11079390147603718
2022-06-14,13951,15002,13951,14456,499224,-0.012500853883462004
2022-06-15,14226,14591,13634,14182,467544,-0.018954067515218553
2022-06-16,14592,14774,14137,14137,293210,-0.003173036243125038
2022-06-17,13816,14591,13588,14319,427226,0.012874018532927689
2022-06-20,14728,14728,13452,13863,375342,-0.03184579928765974
2022-06-21,13863,14409,13406,13863,247360,0.0
2022-06-22,13863,14274,13317,13317,291220,-0.03938541441246479
2022-06-23,13315,14226,13132,13452,540331,0.0101374183374634
2022-06-24,13726,14911,13726,14548,579571,0.08147487362473971
2022-06-27,14591,14774,13954,14365,312675,-0.012579048666483406
2022-06-28,14363,14774,13862,13954,309225,-0.02861120779672821
2022-06-29,13861,13861,13266,13406,344617,-0.039271893363910015
2022-06-30,13406,14043,13269,13543,281260,0.01021930478890054
2022-07-01,13497,13908,12860,13134,289331,-0.030200103374437015
2022-07-04,13223,13315,12586,12860,286858,-0.02086188518349319
2022-07-05,12950,14272,12950,14000,423314,0.08864696734059097
2022-07-06,13769,14180,13406,13543,315894,-0.032642857142857196
2022-07-07,13543,14455,13269,13863,307691,0.023628442737945843
2022-07-08,13905,14270,13723,13954,240327,0.006564235735410762
2022-07-11,14044,14409,13863,14000,265088,0.0032965457933209485
2022-07-12,13861,13906,13360,13406,264948,-0.04242857142857148
2022-07-13,13634,14133,13360,13817,294930,0.0306579143667014
2022-07-14,13634,14317,13451,14045,264853,0.016501411304914226
2022-07-15,14043,14226,13451,13680,262250,-0.02598789604841578
2022-07-18,13954,15093,13589,14867,1088025,0.0867690058479531
2022-07-19,14501,15504,14319,14958,484909,0.006120938992399294
2022-07-20,15502,15686,14547,14821,754783,-0.00915897847305791
2022-07-21,14911,14911,14182,14365,330016,-0.030767154712907363
2022-07-22,14365,14683,14182,14365,221258,0.0
2022-07-25,14180,14500,13589,13772,387617,-0.04128089105464672
2022-07-26,13817,14089,13634,13817,269892,0.0032674992738890296
2022-07-27,13497,14635,13314,14319,508061,0.03633205471520595
2022-07-28,14456,14727,14179,14502,238932,0.012780222082547699
2022-07-29,14637,14683,14274,14548,185336,0.0031719762791340145
2022-08-01,14592,14728,14181,14684,242768,0.009348364036293688
2022-08-02,14729,15640,14592,15140,660603,0.03105420866248987
2022-08-03,15139,15502,14545,15413,536921,0.018031704095112344
2022-08-04,15504,16187,15139,16052,827855,0.041458509050801284
2022-08-05,16096,17418,15868,17055,1312234,0.06248442561674561
2022-08-08,17054,17237,15687,15687,976122,-0.08021108179419523
2022-08-09,15594,15594,15002,15231,438795,-0.029068655574679636
2022-08-10,15139,15367,14593,14730,608001,-0.03289344100846958
2022-08-11,14866,15549,14866,15505,458054,0.052613713509843896
2022-08-12,15457,15594,14956,15276,331349,-0.014769429216381802
2022-08-16,15275,15366,14866,15140,258963,-0.00890285415030112
2022-08-17,15276,16142,14957,15870,500928,0.048216644649933915
2022-08-18,15868,16279,15185,15322,497670,-0.03453056080655326
2022-08-19,15185,15412,14727,15368,314323,0.003002219031458031
2022-08-22,15139,15276,14684,14776,232023,-0.03852160333159815
2022-08-23,14910,15230,14136,14319,468527,-0.030928532755820304
2022-08-24,14454,15776,14135,15550,514588,0.08596969062085336
2022-08-25,15550,16279,15185,15961,559929,0.026430868167202526
2022-08-26,15959,16233,15596,15870,299265,-0.005701397155566723
2022-08-29,15139,15550,14958,15004,336702,-0.05456836798991804
2022-08-30,15139,15959,15047,15915,510488,0.06071714209544132
2022-08-31,15686,17099,15413,16964,881073,0.0659126610116243
2022-09-01,17328,17920,16781,17420,1939300,0.026880452723414328
2022-09-02,17875,18651,17192,17466,1384790,0.0026406429391503394
2022-09-05,18149,18149,14957,15368,2409690,-0.12011908851482878
2022-09-06,15367,15641,14502,14639,961690,-0.04743623112962003
2022-09-07,14637,14820,13817,14000,709960,-0.043650522576678785
2022-09-08,14272,14819,13954,14228,830067,0.016285714285714237
2022-09-13,14364,14910,13999,14821,627487,0.04167838065785778
2022-09-14,14137,14637,13908,14137,646380,-0.046150732069361045
2022-09-15,14134,14134,13360,13543,594152,-0.04201740114592911
2022-09-16,13543,14136,13222,13362,532121,-0.013364837923650619
2022-09-19,13314,13497,13042,13225,265417,-0.010252956144289782
2022-09-20,13360,13543,13134,13271,236620,0.003478260869565153
2022-09-21,13132,13177,12449,12586,560289,-0.051616306231632936
2022-09-22,12358,12630,12084,12541,408173,-0.00357540123947242
2022-09-23,12402,12446,11673,11765,616551,-0.061877043297982603
2022-09-26,11583,12175,11537,11720,382334,-0.003824904377390581
2022-09-27,11719,11945,11353,11856,295340,0.011604095563140016
2022-09-28,11992,12539,11627,12084,634021,0.019230769230769162
2022-09-29,12674,12995,11901,11993,750650,-0.007530619000331029
2022-09-30,11764,11946,11400,11583,342266,-0.03418660885516556
2022-10-04,11673,12402,11627,12221,303759,0.05508072174738832
2022-10-05,12403,12449,11538,11538,270267,-0.055887406922510485
2022-10-06,11536,11946,11491,11902,138326,0.03154792858381006
2022-10-07,11581,11810,11446,11492,226280,-0.03444799193412873
2022-10-11,11216,11262,10579,10625,303830,-0.07544378698224852
2022-10-12,10487,10942,10396,10853,306130,0.021458823529411752
2022-10-13,10760,10760,10214,10534,332904,-0.02939279461899935
2022-10-14,10853,11719,10716,11675,391665,0.10831592937155876
2022-10-17,11399,12812,11353,12586,1440894,0.07802997858672378
2022-10-18,13178,13315,11993,12267,987577,-0.025345622119815614
2022-10-19,12265,12402,11627,11856,438619,-0.03350452433357787
2022-10-20,11581,11810,11218,11355,380018,-0.042257085020242946
2022-10-21,11217,11445,11036,11036,229445,-0.028093350946719498
2022-10-24,11172,11673,11126,11355,273130,0.02890540050743029
2022-10-25,11353,12356,10988,12084,626578,0.06420079260237777
2022-10-26,12449,12495,11218,11675,1003137,-0.03384640847401521
2022-10-27,11628,12039,11536,12039,288350,0.03117773019271941
2022-10-28,11854,12037,11628,11765,205399,-0.022759365395797038
2022-10-31,11901,12356,11718,12221,373627,0.03875903102422429
2022-11-01,12175,12630,12083,12175,392590,-0.003764012764912894
2022-11-02,12129,14865,11764,13863,5464269,0.1386447638603696
2022-11-03,13361,13543,12814,13043,1015229,-0.059150256077328156
2022-11-04,13041,14045,12586,12769,1507851,-0.021007436939354474
2022-11-07,12814,12995,12491,12814,627039,0.003524160075182081
2022-11-08,13133,13817,13042,13362,1317005,0.04276572498829401
2022-11-09,13406,13406,12814,12951,549794,-0.030758868432869346
2022-11-10,12585,13177,12312,12951,696892,0.0
2022-11-11,13498,13861,13267,13772,858788,0.06339278820168337
2022-11-14,13678,14043,13220,13543,472609,-0.01662794074934648
2022-11-15,13406,14682,13406,14593,880733,0.07753082773388464
2022-11-16,14502,15185,14316,14639,679977,0.0031521962584801777
2022-11-17,14730,15048,14456,14776,383902,0.00935856274335678
2022-11-18,15002,15229,14273,14867,608443,0.006158635625338471
2022-11-21,14865,14911,13999,14091,518006,-0.05219613910002019
2022-11-22,13817,14729,13817,14274,499229,0.01298701298701288
2022-11-23,14409,14454,14136,14228,283701,-0.003222642566904854
2022-11-24,14498,14498,13953,14182,326885,-0.003233061568737705
2022-11-25,14045,14681,13771,14639,449142,0.03222394584684807
2022-11-28,14500,14500,14091,14274,405442,-0.024933397089965115
2022-11-29,13999,14728,13951,14456,408333,0.012750455373406133
2022-11-30,14409,14409,13772,13772,423912,-0.047315993359158814
2022-12-01,14088,14591,13905,14319,594853,0.03971826895149588
2022-12-02,14319,15048,14227,14593,753007,0.01913541448425171
2022-12-05,14592,14864,14274,14548,478425,-0.003083670252860937
2022-12-06,14454,14454,13223,13406,682721,-0.07849876271652456
2022-12-07,13222,13543,12951,13180,389596,-0.016858123228405186
2022-12-08,13132,13315,12951,13043,350031,-0.010394537177541685
2022-12-09,13224,13816,12950,13635,457512,0.04538833090546657
2022-12-12,13452,13633,13224,13498,220954,-0.010047671433810024
2022-12-13,13680,13817,12997,13180,316175,-0.023559045784560695
2022-12-14,13269,13861,13269,13680,412418,0.03793626707132014
2022-12-15,13497,14182,13222,13362,315981,-0.023245614035087736
2022-12-16,12997,13498,12951,13180,284230,-0.013620715461757249
2022-12-19,13177,13314,12996,13088,132828,-0.006980273141122928
2022-12-20,13086,13086,12403,12495,439187,-0.04530867970660146
2022-12-21,12768,13269,12586,13134,410778,0.05114045618247309
2022-12-22,13134,13406,13088,13317,283497,0.01393330287802641
2022-12-23,12950,13132,12175,12495,741868,-0.061725613876999375
2022-12-26,12584,12630,12175,12175,519967,-0.025610244097639012
2022-12-27,12221,12630,12175,12541,819809,0.030061601642710434
2022-12-28,12403,13086,12312,12997,603085,0.0363607367833505
2022-12-29,12676,12858,12175,12495,347458,-0.038624297914903405
2023-01-02,12676,12767,11719,11902,346608,-0.047458983593437365
2023-01-03,11901,12128,11673,11993,231152,0.007645773819526136
2023-01-04,11854,11946,11582,11765,211416,-0.01901108980238475
2023-01-05,11901,11945,11492,11629,234967,-0.01155971100722486
2023-01-06,11445,11899,11308,11765,239206,0.011694900679336095
2023-01-09,11718,12126,11718,12084,197745,0.027114322141946534
2023-01-10,11855,11947,11400,11492,323177,-0.048990400529626
2023-01-11,11628,11991,11536,11902,250162,0.035676992690567344
2023-01-12,11945,11991,11673,11856,153152,-0.003864896656024186
2023-01-13,11810,11947,11538,11675,187652,-0.015266531713900133
2023-01-16,11762,11809,11491,11720,170737,0.003854389721627438
2023-01-17,11764,11764,11217,11583,441496,-0.011689419795221867
2023-01-18,11445,11445,11127,11310,317920,-0.023569023569023573
2023-01-19,11081,11536,11035,11492,231639,0.016091954022988464
2023-01-20,11446,11673,11309,11629,244190,0.011921336581970143
2023-01-25,11856,11856,11360,11373,211554,-0.02201393069051505
2023-01-26,11409,11791,11373,11647,204556,0.02409214806999027
2023-01-27,11643,11717,11490,11692,187069,0.003863655877049954
2023-01-30,11692,11993,11291,11310,369011,-0.032671912418747895
2023-01-31,11317,11764,11170,11728,216929,0.03695844385499547
2023-02-01,11719,12219,11445,12075,584027,0.02958731241473389
2023-02-02,12193,12275,11947,12039,337675,-0.0029813664596273215
2023-02-03,12002,12238,11947,12185,416066,0.01212725309411078
2023-02-06,12129,12184,11718,11747,302093,-0.035945835043085794
2023-02-07,11810,12221,11719,11957,301307,0.017876904741636057
2023-02-08,12175,12540,12103,12149,573616,0.01605753951660116
2023-02-09,12156,12174,11572,11783,636441,-0.030125936291052757
2023-02-10,11718,11718,11481,11500,305102,-0.02401765255028432
2023-02-13,11499,11727,11318,11455,237633,-0.003913043478260825
2023-02-14,11580,11646,11335,11446,186318,-0.0007856831078131288
2023-02-15,11363,11500,11125,11236,400907,-0.018347020793290203
2023-02-16,11381,11756,11281,11492,454836,0.022783908864364433
2023-02-17,11281,11307,11071,11218,426016,-0.023842673163940176
2023-02-20,11189,12194,11126,11884,1006658,0.059368871456587646
2023-02-21,11901,12539,11782,12212,835357,0.027600134634803153
2023-02-22,11947,12038,11600,11656,439927,-0.045528987880772975
2023-02-23,11653,12540,11637,11848,1031925,0.016472203157172238
2023-02-24,11884,11900,11352,11401,563189,-0.03772788656313297
2023-02-27,11353,11579,11116,11190,318002,-0.018507148495745973
2023-02-28,11262,11408,11189,11281,227898,0.008132260947274261
2023-03-02,11425,11425,11107,11199,349323,-0.007268859143692907
2023-03-03,11199,11435,11089,11291,384647,0.008215019198142715
2023-03-06,11316,11316,10652,10671,944592,-0.054910991054822444
2023-03-07,10660,10660,9164,9950,2396478,-0.06756630119014151
2023-03-08,9941,10232,9621,9987,590098,0.003718592964824019
2023-03-09,9894,10104,9712,9923,316498,-0.006408330830079079
2023-03-10,9749,9894,9420,9576,525050,-0.034969263327622735
2023-03-13,9466,9812,9219,9603,411781,0.0028195488721804995
2023-03-14,9521,9557,9120,9221,516779,-0.039779235655524325
2023-03-15,9666,9730,9365,9567,419704,0.03752304522286076
2023-03-16,9584,9584,9147,9193,433498,-0.03909271453956309
2023-03-17,9311,9877,9302,9750,469406,0.060589579027521046
2023-03-20,9839,10031,9767,9904,385973,0.015794871794871712
2023-03-21,9902,10012,9721,9767,225413,-0.013832794830371586
2023-03-22,9812,10122,9593,10050,439152,0.028975120303061264
2023-03-23,9976,10806,9702,10762,1000158,0.0708457711442787
2023-03-24,11254,11254,9329,9531,1947903,-0.11438394350492476
2023-03-27,9575,9584,8589,9147,1461640,-0.04028958136606864
2023-03-28,9055,9476,8901,9221,500404,0.00809008418060575
2023-03-29,9119,9302,8992,9093,503553,-0.013881357770306857
2023-03-30,9129,9630,9092,9358,541482,0.029143297041680505
2023-03-31,9401,9612,9302,9485,403243,0.01357127591365681
2023-04-03,9311,9529,9274,9440,334898,-0.004744333157617242
2023-04-04,9365,10069,9365,10069,742188,0.06663135593220337
2023-04-05,10094,10870,9930,10743,1060205,0.06693812692422285
2023-04-06,10743,10906,10387,10543,575719,-0.018616773713115542
2023-04-07,10543,10615,10223,10543,373365,0.0
2023-04-10,10578,10770,10259,10570,433026,0.00256094090865977
2023-04-11,10625,10680,10324,10507,305815,-0.00596026490066226
2023-04-12,10524,10943,10348,10926,677581,0.03987817645379277
2023-04-13,10915,11309,10770,11136,617248,0.019220208676551387
2023-04-14,11262,11846,11098,11793,1110109,0.0589978448275863
2023-04-17,12675,12767,11509,11610,1677892,-0.015517679979648924
2023-04-18,11801,11801,10533,10762,1240718,-0.07304048234280791
2023-04-19,10680,10971,10442,10918,518901,0.014495446942947465
2023-04-20,11053,11053,10279,10279,524933,-0.05852720278439272
2023-04-21,10160,10670,10096,10343,280072,0.006226286603755238
2023-04-24,10222,10587,10195,10433,253007,0.008701537271584625
2023-04-25,10260,10404,10022,10260,375486,-0.016581999424901794
2023-04-26,10086,10413,10076,10187,179604,-0.007115009746588741
2023-04-27,10342,10805,10087,10671,406589,0.047511534308432246
