Date,Open,High,Low,Close,Volume,Change
2022-01-03,5550,5630,5500,5590,48655,0.007207207207207134
2022-01-04,5600,5650,5520,5620,31965,0.005366726296958779
2022-01-05,5560,5730,5560,5700,37550,0.014234875444839812
2022-01-06,5610,5730,5570,5670,40211,-0.0052631578947368585
2022-01-07,5660,5780,5650,5750,36454,0.014109347442680775
2022-01-10,5700,5760,5630,5700,26917,-0.008695652173912993
2022-01-11,5630,5670,5500,5600,41245,-0.01754385964912286
2022-01-12,5620,5720,5610,5700,33449,0.017857142857142794
2022-01-13,5740,6160,5740,5870,207425,0.029824561403508865
2022-01-14,5850,5980,5790,5870,39188,0.0
2022-01-17,5830,5860,5550,5670,48778,-0.03407155025553665
2022-01-18,5560,5710,5450,5620,30394,-0.00881834215167554
2022-01-19,5620,5620,5360,5430,28215,-0.03380782918149461
2022-01-20,5370,5530,5360,5470,10617,0.007366482504604033
2022-01-21,5480,5510,5330,5420,19711,-0.009140767824497242
2022-01-24,5330,5420,5190,5340,18292,-0.014760147601476037
2022-01-25,5220,5340,4860,4950,47897,-0.0730337078651685
2022-01-26,4950,5110,4935,4960,15927,0.002020202020202033
2022-01-27,4855,5090,4710,4710,28642,-0.050403225806451624
2022-01-28,4700,4980,4675,4910,16941,0.0424628450106157
2022-02-03,4980,5140,4960,5040,14751,0.026476578411405383
2022-02-04,5090,5160,5040,5130,7359,0.017857142857142794
2022-02-07,5140,5200,5130,5180,15658,0.00974658869395717
2022-02-08,5180,5280,5180,5240,12444,0.01158301158301156
2022-02-09,5410,5410,5270,5300,14611,0.011450381679389388
2022-02-10,5380,5420,5280,5300,15344,0.0
2022-02-11,5300,5330,5280,5330,17428,0.005660377358490676
2022-02-14,5220,5260,5020,5090,20022,-0.04502814258911825
2022-02-15,5030,5120,5030,5080,5669,-0.0019646365422396617
2022-02-16,5070,5290,5070,5190,9759,0.021653543307086576
2022-02-17,5280,5290,5190,5230,17647,0.007707129094412402
2022-02-18,5240,5320,5230,5260,9688,0.005736137667303964
2022-02-21,5270,5330,5260,5320,12031,0.011406844106463865
2022-02-22,5460,5740,5140,5210,118320,-0.020676691729323293
2022-02-23,5210,5300,5190,5260,17435,0.009596928982725572
2022-02-24,5200,5250,5050,5100,25255,-0.03041825095057038
2022-02-25,5100,5190,5100,5160,13032,0.0117647058823529
2022-02-28,5150,5280,5150,5230,15383,0.013565891472868241
2022-03-02,5240,5320,5230,5290,28361,0.011472275334607929
2022-03-03,5300,5350,5290,5320,17551,0.005671077504725952
2022-03-04,5320,5360,5220,5240,33341,-0.015037593984962405
2022-03-07,5240,5280,5220,5230,16835,-0.001908396946564861
2022-03-08,5130,5250,5120,5210,14954,-0.003824091778202643
2022-03-10,5210,5290,5180,5180,13777,-0.0057581573896353655
2022-03-11,5180,5330,5180,5310,14365,0.025096525096525157
2022-03-14,5310,5360,5240,5330,22291,0.0037664783427495685
2022-03-15,5310,5370,5280,5350,16079,0.0037523452157599557
2022-03-16,5400,5410,5300,5330,16024,-0.0037383177570093906
2022-03-17,5390,5460,5350,5450,23953,0.022514071294559068
2022-03-18,5450,5660,5430,5600,88248,0.02752293577981657
2022-03-21,5850,5850,5640,5680,46567,0.014285714285714235
2022-03-22,5630,5700,5620,5660,14617,-0.0035211267605633756
2022-03-23,5700,5890,5570,5760,35919,0.0176678445229681
2022-03-24,5740,5740,5630,5640,16899,-0.02083333333333337
2022-03-25,5640,5670,5580,5650,13099,0.0017730496453900457
2022-03-28,5650,5780,5340,5590,46725,-0.010619469026548645
