Date,Open,High,Low,Close,Volume,Change
2024-02-06,52000,52600,34200,39900,11512377,
2024-02-07,35950,41000,34700,37850,3046778,-0.05137844611528819
2024-02-08,36700,37850,34200,34750,956115,-0.0819022457067371
2024-02-13,33900,34300,30900,30950,676465,-0.10935251798561152
2024-02-14,33600,34350,29250,29700,1161111,-0.04038772213247177
2024-02-15,29200,29600,28000,29600,431498,-0.0033670033670033517
2024-02-16,29300,30100,28450,28450,336384,-0.038851351351351315
2024-02-19,27850,29750,27600,27750,327153,-0.024604569420035194
2024-02-20,28000,28550,27400,27800,224923,0.0018018018018017834
2024-02-21,27700,27800,25500,25900,265261,-0.06834532374100721
2024-02-22,25500,25700,23950,24000,310070,-0.07335907335907332
2024-02-23,24000,24350,21050,21050,301003,-0.12291666666666667
2024-02-26,21100,22300,20550,21000,195644,-0.002375296912114022
2024-02-27,21000,21600,19580,19740,171596,-0.06000000000000005
2024-02-28,19650,19920,19250,19350,88149,-0.019756838905775065
2024-02-29,19370,19900,19140,19140,83992,-0.010852713178294615
2024-03-04,19150,19320,18930,18930,47141,-0.010971786833855801
2024-03-05,19210,21450,19070,19500,638621,0.030110935023771823
2024-03-06,19180,19290,17980,17990,256404,-0.0774358974358974
2024-03-07,18000,18000,16040,16140,701263,-0.10283490828237907
2024-03-08,16250,16780,16050,16110,166085,-0.0018587360594795044
2024-03-11,16150,16190,15560,15590,133604,-0.0322780881440099
2024-03-12,15450,15990,15300,15470,104778,-0.007697241821680523
2024-03-13,15470,15900,15170,15840,171194,0.023917259211376773
2024-03-14,15830,16470,15610,16200,217788,0.022727272727272707
2024-03-15,16350,16350,15860,15860,92761,-0.020987654320987703
2024-03-18,15800,15950,15670,15850,58242,-0.0006305170239596647
2024-03-19,15850,15850,15260,15260,67706,-0.037223974763406886
2024-03-20,15400,16000,15270,15470,98241,0.013761467889908285
2024-03-21,15620,15950,15330,15330,82599,-0.009049773755656076
2024-03-22,15260,15440,15030,15100,67588,-0.015003261578604099
2024-03-25,15120,15270,14500,14560,87238,-0.03576158940397356
2024-03-26,14570,14570,14180,14390,56485,-0.011675824175824134
2024-03-27,14490,14500,14100,14120,65447,-0.018763029881862403
2024-03-28,14150,14340,13920,13970,60645,-0.010623229461756423
2024-03-29,13990,13990,13600,13740,65925,-0.016463851109520422
2024-04-01,13910,14830,13810,14600,207647,0.06259097525473067
2024-04-02,14590,14590,13700,13810,114314,-0.05410958904109586
2024-04-03,13760,13760,13080,13120,87254,-0.04996379435191889
2024-04-04,13120,13300,12770,12830,78229,-0.022103658536585358
2024-04-05,12950,12950,12360,12450,76215,-0.029618082618862007
2024-04-08,12500,12750,12160,12350,36532,-0.008032128514056214
2024-04-09,12350,12750,12220,12320,40729,-0.0024291497975708065
2024-04-11,12200,12450,12110,12280,24742,-0.0032467532467532756
2024-04-12,12390,12660,12040,12050,50089,-0.018729641693811083
2024-04-15,12000,12320,11810,12080,44030,0.0024896265560165887
2024-04-16,11950,12090,11670,11700,39090,-0.0314569536423841
2024-04-17,11810,12070,11750,11800,26530,0.008547008547008517
2024-04-18,11860,12390,11810,12110,38784,0.02627118644067794
2024-04-19,12200,12770,11680,11740,106409,-0.030553261767134576
2024-04-22,11900,12150,11740,11900,32406,0.013628620102214661
2024-04-23,12000,12200,11770,11850,39255,-0.004201680672268893
2024-04-24,11900,12270,11850,12190,45232,0.028691983122362874
2024-04-25,12090,12290,12060,12210,36154,0.001640689089417613
2024-04-26,12400,13180,12220,12590,159078,0.031122031122031046
2024-04-29,12860,12860,12510,12540,27754,-0.003971405877680745
