Date,Open,High,Low,Close,Volume,Change
2022-03-23,3604,4029,3312,3337,24838573,
2022-03-24,3387,4338,3278,4338,31767969,0.2999700329637398
2022-03-25,4488,4580,3912,4055,9724489,-0.0652374366067312
2022-03-28,4071,4388,3921,4013,3723916,-0.010357583230579559
2022-03-29,3987,5114,3679,4547,28655295,0.13306753052579112
2022-03-30,4421,5314,4396,4547,24152180,0.0
2022-03-31,4521,4872,4471,4697,7622519,0.03298878381350345
2022-04-01,4638,4763,4288,4288,3214422,-0.08707685756866079
2022-04-04,4229,4605,4221,4305,2288189,0.003964552238805874
2022-04-05,4313,5022,4279,4755,15420349,0.1045296167247387
2022-04-06,4705,6056,4655,5831,34112177,0.22628811777076763
2022-04-07,5789,6340,5614,5823,14267891,-0.0013719773623734888
2022-04-08,5839,6081,5506,5773,5858549,-0.008586639189421263
2022-04-11,5873,6290,5339,5406,12212957,-0.06357179975749172
2022-04-12,5464,5589,5289,5548,3017751,0.026267110617832046
2022-04-13,5506,5681,5055,5147,2564374,-0.07227829848594092
2022-04-14,5155,5322,5005,5147,1404843,0.0
2022-04-15,5130,6023,5097,5456,10183027,0.06003497182824957
2022-04-18,5531,5823,5489,5573,4267625,0.021444281524926723
2022-04-19,5614,6557,5506,6123,13815580,0.09869011304503861
2022-04-20,6173,6215,5823,5823,2690018,-0.0489955903968643
2022-04-21,5889,6532,5823,6340,10993272,0.08878584921861576
2022-04-22,6248,6657,6231,6282,3073891,-0.009148264984227161
2022-04-25,6173,6357,6015,6174,1944855,-0.017191977077363862
2022-04-26,6507,6941,6065,6182,6866598,0.0012957563977971098
2022-04-27,6048,6165,5856,6165,1221375,-0.0027499191200258677
2022-04-28,6123,6281,6048,6065,925754,-0.016220600162206056
2022-04-29,6065,6357,5981,6023,1137115,-0.0069249793899422984
2022-05-02,5923,6123,5923,5965,530889,-0.009629752614975895
2022-05-03,5981,6065,5914,5990,556103,0.00419111483654655
2022-05-04,5981,6523,5964,6007,2023062,0.0028380634390650084
2022-05-06,6048,6240,5973,6190,660807,0.03046445813217913
2022-05-09,6173,6348,5914,5990,1017746,-0.03231017770597733
2022-05-10,6040,6140,5556,5581,1933971,-0.0682804674457429
2022-05-11,5647,5739,5280,5381,675754,-0.03583587170757929
2022-05-12,5289,5305,4847,4880,901415,-0.09310537074893144
2022-05-13,4913,5956,4880,5423,3648100,0.11127049180327875
2022-05-16,5389,5823,5355,5498,1072639,0.013829983404019863
2022-05-17,5639,5764,5522,5598,709599,0.01818843215714816
2022-05-18,5697,5823,5589,5806,514174,0.03715612718828143
2022-05-19,5622,6156,5614,5806,1110858,0.0
2022-05-20,5873,5956,5798,5907,279781,0.01739579745091291
2022-05-23,6006,6198,5889,6115,723689,0.03521245979346532
2022-05-24,6090,6256,5848,5848,518831,-0.04366312346688472
2022-05-25,5939,6432,5889,6224,1105207,0.06429548563611487
2022-05-26,6290,6365,6123,6165,435044,-0.009479434447300816
2022-05-27,6198,7308,6198,6891,8271261,0.1177615571776156
2022-05-30,6807,7024,6699,6766,1212547,-0.018139602379915853
2022-05-31,6732,6757,6423,6440,963896,-0.04818208690511383
2022-06-02,6365,6540,6357,6432,474870,-0.001242236024844745
2022-06-03,6448,7533,6448,7133,4791886,0.10898631840796025
2022-06-07,7024,7157,6732,6866,917190,-0.03743165568484508
2022-06-08,6849,7491,6790,7250,2647687,0.055927759976696745
2022-06-09,7149,8843,7141,8201,10560739,0.1311724137931034
2022-06-10,8184,10511,8058,9711,17614035,0.1841238873308133
2022-06-13,9710,11579,9410,10211,13101343,0.05148800329523229
2022-06-14,10444,13264,10344,13265,9413902,0.29908921751052797
2022-06-15,17235,17235,17235,17236,158230,0.2993592159819072
2022-06-16,18604,21540,13698,14399,19930261,-0.1645973543745649
2022-06-17,13598,16518,12764,14683,13707401,0.019723591916105176
2022-06-20,13865,14466,11229,11763,4561562,-0.1988694408499625
2022-06-21,11696,13348,10895,11329,6472542,-0.03689534982572473
2022-06-22,11462,12430,10044,10295,3015540,-0.09127019154382554
2022-06-23,10578,10645,9527,9844,2499196,-0.043807673627974775
2022-06-24,9927,10494,9727,10078,2311575,0.0237708248679398
2022-06-27,10344,13097,10094,12814,10111892,0.27148243699146657
2022-06-28,12814,15150,11813,15000,11630884,0.17059466208834095
2022-06-29,19500,19500,19500,19500,22568,0.30000000000000004
2022-06-30,25350,25350,25350,25350,37920,0.30000000000000004
2022-07-01,0,0,0,25350,0,0.0
2022-07-04,32950,32950,32950,32950,101845,0.29980276134122286
2022-07-05,38850,42800,35100,42800,2212684,0.2989377845220029
