Date,Open,High,Low,Close,Volume,Change
2022-01-03,35096,35564,34317,34941,24704,-0.004444824343960985
2022-01-04,35097,35564,34473,35253,10858,0.008929338026959721
2022-01-05,34941,35408,34473,35253,12747,0.0
2022-01-06,34629,36968,34629,35877,24315,0.01770062122372562
2022-01-07,36033,39620,35877,39153,91744,0.0913119826072415
2022-01-10,39464,41336,38841,38997,73283,-0.003984369013868672
2022-01-11,38685,41648,37905,40557,50575,0.040003077159781464
2022-01-12,40556,40712,38841,40401,21335,-0.003846438346031489
2022-01-13,40400,41024,38685,39933,19148,-0.011583871686344449
2022-01-14,38841,40868,38841,40401,12218,0.011719630380887969
2022-01-17,39464,39620,37281,37437,14813,-0.07336452068018118
2022-01-18,37281,38996,36969,37749,9456,0.00833400112188487
2022-01-19,38685,41180,38529,40245,76954,0.06612095684653907
2022-01-20,39777,40400,39309,39777,8800,-0.011628773760715583
2022-01-21,39621,40400,38997,39621,9193,-0.003921864393996555
2022-01-24,38685,41024,37749,41025,80530,0.03543575376694186
2022-01-25,41180,41492,38685,39465,34127,-0.03802559414990858
2022-01-26,39465,40868,39309,39465,19500,0.0
2022-01-27,39620,40556,38217,38217,18179,-0.03162295705055107
2022-01-28,38529,40556,37437,40401,16297,0.05714734280555778
2022-02-03,40400,40712,39621,39621,19630,-0.01930645281057397
2022-02-04,39933,40869,38217,40869,21615,0.03149844779283706
2022-02-07,40868,40868,39777,40557,11622,-0.007634148131835827
2022-02-08,40557,40868,39465,40713,16884,0.003846438346031489
2022-02-09,41024,41180,39933,40245,7305,-0.011495099845258316
2022-02-10,40557,42272,40245,41181,50762,0.023257547521431166
2022-02-11,40401,40868,38997,40557,15303,-0.015152618926203787
2022-02-14,40088,40088,38061,38217,21193,-0.057696575190472665
2022-02-15,38060,38528,35877,36033,12709,-0.05714734280555778
2022-02-16,36345,38840,36345,38061,10516,0.056281741736741386
2022-02-17,38060,38372,36345,36813,10052,-0.03278946953574524
2022-02-18,36033,38216,35097,37281,19099,0.012712900334121091
2022-02-21,36968,36968,35409,36345,9761,-0.02510662267643038
2022-02-22,36033,36033,32290,32290,45914,-0.1115696794607236
2022-02-23,33069,33069,28046,28951,130945,-0.10340662743883555
2022-02-24,29825,33693,29326,32446,145286,0.12072121861075602
2022-02-25,31822,34005,31166,32446,28639,0.0
