Date,Open,High,Low,Close,Volume,Change
2022-01-03,107000,107500,105500,106500,3938,-0.004672897196261627
2022-01-04,106000,108500,106000,108500,3219,0.018779342723004744
2022-01-05,108000,110000,107500,109000,3481,0.004608294930875667
2022-01-06,108500,110000,108000,109000,2985,0.0
2022-01-07,109500,109500,108000,108500,1005,-0.004587155963302725
2022-01-10,108500,110000,107500,108500,2194,0.0
2022-01-11,108000,109000,105500,106500,7207,-0.018433179723502335
2022-01-12,106500,108000,106500,108000,1258,0.014084507042253502
2022-01-13,108000,108500,107000,108500,1475,0.004629629629629539
2022-01-14,108500,108500,105000,106500,5783,-0.018433179723502335
2022-01-17,106500,107000,104500,105000,2661,-0.014084507042253502
2022-01-18,105000,106500,103500,105000,1877,0.0
2022-01-19,104000,105000,103500,104500,918,-0.004761904761904745
2022-01-20,104000,105500,103500,105000,2922,0.004784688995215225
2022-01-21,105000,106500,103500,105000,1925,0.0
2022-01-24,105000,105500,103000,104000,2606,-0.00952380952380949
2022-01-25,104500,104500,100500,101000,3929,-0.028846153846153855
2022-01-26,101000,102000,100500,101500,2381,0.004950495049504955
2022-01-27,101500,101500,98500,99500,4591,-0.019704433497536922
2022-01-28,99200,103000,98300,102500,4776,0.03015075376884413
2022-02-03,104500,106000,104000,105500,2217,0.029268292682926855
2022-02-04,105500,106500,104500,106500,1632,0.009478672985782088
2022-02-07,108500,116000,108500,116000,21340,0.08920187793427226
2022-02-08,115500,125000,114500,119000,24797,0.02586206896551735
2022-02-09,120500,127000,116500,127000,19291,0.0672268907563025
2022-02-10,127500,131500,126500,130000,13626,0.023622047244094446
2022-02-11,131000,131000,121500,124000,17559,-0.0461538461538461
2022-02-14,122000,122500,118500,119000,11838,-0.040322580645161255
2022-02-15,119000,122000,118000,119000,6584,0.0
2022-02-16,119500,121500,117500,121000,6342,0.01680672268907557
2022-02-17,121000,122000,115500,116500,10832,-0.037190082644628086
2022-02-18,115500,118500,115000,118000,2490,0.012875536480686733
2022-02-21,117000,126000,116000,124000,7823,0.05084745762711873
2022-02-22,122000,124000,118000,118000,9251,-0.048387096774193505
2022-02-23,120000,122000,118000,121000,4818,0.025423728813559254
2022-02-24,120500,120500,116500,118500,4023,-0.02066115702479343
2022-02-25,118500,119500,117000,119000,3987,0.00421940928270037
2022-02-28,119000,119500,115500,118000,7321,-0.008403361344537785
2022-03-02,117000,118000,115500,118000,2469,0.0
2022-03-03,118000,119500,116500,118500,5513,0.004237288135593209
2022-03-04,118500,118500,113500,115000,12531,-0.029535864978902926
2022-03-07,114000,114000,110500,110500,6707,-0.03913043478260869
2022-03-08,110000,111500,108500,110000,5911,-0.004524886877828038
2022-03-10,112000,114500,111000,114500,3367,0.040909090909091006
2022-03-11,114500,115000,113000,114500,3083,0.0
2022-03-14,114500,115500,113500,115000,2321,0.004366812227074135
2022-03-15,114000,115000,113500,114500,2402,-0.004347826086956497
2022-03-16,115000,116500,113000,113000,6259,-0.013100436681222738
2022-03-17,113500,114500,111500,113500,8598,0.004424778761061843
2022-03-18,113000,114500,112500,114000,1868,0.004405286343612369
2022-03-21,114500,117500,114500,116500,5470,0.021929824561403466
2022-03-22,116500,117000,115500,116500,2331,0.0
2022-03-23,116500,117000,115500,116500,2328,0.0
2022-03-24,115500,117000,115500,117000,2717,0.0042918454935623185
2022-03-25,117000,118500,116500,118000,2218,0.008547008547008517
2022-03-28,118000,118500,117000,117500,2372,-0.004237288135593209
2022-03-29,117500,118500,116500,117000,3489,-0.004255319148936176
2022-03-30,117000,117500,114000,115000,7278,-0.017094017094017144
2022-03-31,115000,116500,115000,116000,4620,0.008695652173912993
2022-04-01,115500,116500,114500,115500,6360,-0.004310344827586188
2022-04-04,116500,117500,115500,117500,3474,0.017316017316017396
2022-04-05,117500,119500,117500,118500,4141,0.008510638297872353
2022-04-06,117500,118500,116000,117000,3250,-0.012658227848101222
2022-04-07,116500,117500,114500,115500,6280,-0.012820512820512775
2022-04-08,115500,116500,114000,115500,5564,0.0
2022-04-11,116000,116500,114000,114500,4692,-0.008658008658008698
2022-04-12,114000,117000,114000,116500,7866,0.017467248908296984
2022-04-13,117000,117500,116000,117000,1425,0.0042918454935623185
2022-04-14,117500,125500,117500,125000,12695,0.06837606837606836
2022-04-15,125000,126000,122500,125000,6011,0.0
2022-04-18,124500,126000,123500,125000,3049,0.0
2022-04-19,124000,125000,121000,121000,4646,-0.03200000000000003
2022-04-20,121000,123500,121000,123500,1394,0.02066115702479343
2022-04-21,122500,127500,122500,127000,4613,0.028340080971659853
2022-04-22,126500,126500,123000,125000,5558,-0.015748031496062964
2022-04-25,123500,124000,120000,120000,5238,-0.040000000000000036
2022-04-26,120000,122000,120000,121500,4857,0.012499999999999956
2022-04-27,119000,121000,116500,120500,8194,-0.008230452674897082
2022-04-28,121000,121000,119000,121000,4165,0.004149377593360981
2022-04-29,122000,124000,121000,123000,4645,0.016528925619834656
2022-05-02,122000,124000,121500,124000,3858,0.008130081300812941
2022-05-03,126000,127000,124000,126000,5350,0.016129032258064502
2022-05-04,127000,127000,124000,125500,2683,-0.003968253968253954
2022-05-06,123500,125000,123000,124000,2743,-0.01195219123505975
2022-05-09,123000,123000,119500,119500,6633,-0.03629032258064513
2022-05-10,118500,120000,115000,119500,5662,0.0
2022-05-11,120000,120000,116000,119000,4132,-0.004184100418409997
2022-05-12,118000,126000,117000,123500,11044,0.037815126050420256
2022-05-13,123500,126500,121000,123500,5030,0.0
2022-05-16,123500,125500,122000,122500,5452,-0.0080971659919028
2022-05-17,122500,122500,119000,119000,15370,-0.02857142857142858
2022-05-18,119000,120000,117500,118000,3463,-0.008403361344537785
2022-05-19,116000,117500,115500,117500,3169,-0.004237288135593209
2022-05-20,117500,118500,117000,118500,2232,0.008510638297872353
2022-05-23,118500,119000,117500,118500,2135,0.0
2022-05-24,118500,118500,116500,116500,2559,-0.016877637130801704
2022-05-25,116500,117500,116500,117000,2769,0.0042918454935623185
2022-05-26,117500,117500,116000,117000,870,0.0
2022-05-27,117500,117500,115500,116500,3499,-0.004273504273504258
2022-05-30,117000,117000,115500,117000,2024,0.0042918454935623185
2022-05-31,117000,117500,116000,116500,2145,-0.004273504273504258
2022-06-02,116500,117000,115000,116000,3199,-0.0042918454935622075
2022-06-03,115500,116500,115500,115500,1546,-0.004310344827586188
2022-06-07,115500,115500,112000,113000,7085,-0.02164502164502169
2022-06-08,112500,113500,112500,113500,2114,0.004424778761061843
2022-06-09,113000,113000,111000,112000,3229,-0.013215859030836996
2022-06-10,111500,111500,109500,111000,2861,-0.008928571428571397
2022-06-13,109500,109500,105000,106000,6146,-0.04504504504504503
2022-06-14,104500,105500,102000,103500,11324,-0.02358490566037741
2022-06-15,102500,104000,99800,99800,8835,-0.035748792270531404
2022-06-16,101000,103000,100000,101500,6688,0.017034068136272618
2022-06-17,99500,100000,98400,98700,5797,-0.02758620689655178
2022-06-20,98900,99100,94300,95100,10349,-0.03647416413373861
2022-06-21,95900,96300,94500,95800,2972,0.007360672975814886
2022-06-22,96700,96700,92700,94000,3507,-0.018789144050104345
2022-06-23,94000,94000,90300,90500,9920,-0.037234042553191515
2022-06-24,90500,92600,90400,92500,3210,0.022099447513812098
2022-06-27,92700,96000,92100,95000,2021,0.027027027027026973
2022-06-28,95000,95400,94200,95100,2241,0.001052631578947416
2022-06-29,94300,94500,89000,92200,12365,-0.030494216614090464
2022-06-30,91900,92200,90200,91400,3065,-0.008676789587852451
2022-07-01,91300,91600,90000,91200,3986,-0.002188183807439792
2022-07-04,91800,91800,88400,90000,5038,-0.013157894736842146
2022-07-05,90200,91100,89400,91000,2353,0.011111111111111072
2022-07-06,91100,94300,90300,92500,7203,0.016483516483516425
2022-07-07,93900,96300,91900,96000,5200,0.037837837837837895
2022-07-08,96600,96900,95400,95500,2376,-0.00520833333333337
2022-07-11,95500,96200,94500,94600,3327,-0.009424083769633551
2022-07-12,94100,94100,92000,92700,2056,-0.02008456659619451
2022-07-13,92600,93600,92300,93600,1510,0.009708737864077666
2022-07-14,93000,93700,92500,93300,1626,-0.0032051282051281937
2022-07-15,93900,94500,91600,94100,3187,0.008574490889603492
2022-07-18,94300,97000,94100,96500,3397,0.025504782146652527
2022-07-19,96900,100500,96500,99900,3962,0.03523316062176174
2022-07-20,101000,101000,98900,100000,4188,0.0010010010010010895
2022-07-21,100500,100500,98500,99200,1453,-0.008000000000000007
2022-07-22,99900,101000,98500,100500,3579,0.013104838709677491
2022-07-25,100500,101500,99600,100500,1689,0.0
2022-07-26,100500,100500,99500,100500,2285,0.0
2022-07-27,100500,101000,99700,100500,965,0.0
2022-07-28,101000,102500,99900,101500,4441,0.00995024875621886
2022-07-29,102000,103500,100000,103000,9336,0.014778325123152802
2022-08-01,103500,106000,102500,103000,4819,0.0
2022-08-02,103000,104000,100000,104000,17757,0.009708737864077666
2022-08-03,103000,106000,103000,105500,6961,0.014423076923076872
2022-08-04,105500,106000,102500,105500,6341,0.0
2022-08-05,105500,105500,102500,105000,7623,-0.004739336492891044
2022-08-08,104500,106500,102000,105000,13058,0.0
2022-08-09,104500,106000,103500,105000,2123,0.0
2022-08-10,104000,105500,103500,105500,1993,0.004761904761904745
2022-08-11,105500,107000,104000,107000,5726,0.014218009478673022
2022-08-12,107000,109000,104000,109000,14889,0.01869158878504673
2022-08-16,109000,109000,106000,107000,7538,-0.01834862385321101
2022-08-17,106500,107000,101000,103000,19801,-0.03738317757009346
2022-08-18,103000,103000,101000,102000,3122,-0.009708737864077666
2022-08-19,102000,102000,100500,101000,4605,-0.009803921568627416
2022-08-22,104000,109500,102500,106000,21980,0.04950495049504955
2022-08-23,105500,105500,103500,104000,4039,-0.018867924528301883
2022-08-24,103500,105500,103000,105000,6836,0.009615384615384581
2022-08-25,104500,106500,104000,106000,6952,0.00952380952380949
2022-08-26,105500,106500,103500,106000,14117,0.0
2022-08-29,104500,105500,103500,105000,3641,-0.009433962264150941
2022-08-30,104500,106500,104000,106000,6810,0.00952380952380949
2022-08-31,105500,111000,105000,109500,8415,0.03301886792452824
2022-09-01,109500,110500,108000,109000,4629,-0.004566210045662156
2022-09-02,109000,109500,107000,108500,5431,-0.004587155963302725
2022-09-05,108500,110500,108000,110000,7569,0.01382488479262678
2022-09-06,110000,112000,110000,110500,3045,0.00454545454545463
2022-09-07,111000,111000,108000,111000,9681,0.004524886877828038
2022-09-08,110500,112000,110500,111500,1778,0.0045045045045044585
2022-09-13,111500,115000,110500,114500,7575,0.026905829596412634
