Date,Open,High,Low,Close,Volume,Change
2022-01-03,32950,33000,32700,32800,3867,-0.0075642965204235635
2022-01-04,32800,33050,32600,33050,9618,0.007621951219512146
2022-01-05,33050,33050,32800,32850,10346,-0.006051437216338829
2022-01-06,32700,32900,32650,32850,8183,0.0
2022-01-07,32800,32950,32750,32750,9306,-0.0030441400304414
2022-01-10,32750,32900,32600,32900,11199,0.004580152671755711
2022-01-11,32800,32900,32700,32750,14522,-0.00455927051671734
2022-01-12,32850,33200,32750,32900,5959,0.004580152671755711
2022-01-13,33000,33050,32850,33000,4943,0.003039513677811634
2022-01-14,33000,33000,32700,32800,6285,-0.0060606060606061
2022-01-17,32800,32850,32650,32850,9891,0.0015243902439023849
2022-01-18,32800,32850,32600,32750,23196,-0.0030441400304414
2022-01-19,32600,32900,32600,32850,14030,0.003053435114503733
2022-01-20,32800,32900,32650,32900,1508,0.0015220700152207556
2022-01-21,32900,33200,32700,32900,7250,0.0
2022-01-24,32600,32600,31950,32300,19349,-0.018237082066869248
2022-01-25,32300,32300,31700,31750,16638,-0.017027863777089758
2022-01-26,31750,32150,31600,31700,11520,-0.0015748031496063408
2022-01-27,31700,32050,30500,30900,23184,-0.025236593059936863
2022-01-28,30900,32000,30900,31650,11503,0.024271844660194164
2022-02-03,32000,32350,31750,31900,9151,0.00789889415481837
2022-02-04,31900,31900,31500,31700,11221,-0.006269592476489061
2022-02-07,31750,32450,31550,32200,4027,0.01577287066246047
2022-02-08,32400,32450,31750,32050,9128,-0.004658385093167738
2022-02-09,32000,32200,31900,32000,2574,-0.0015600624024960652
2022-02-10,32000,32300,31950,32200,7270,0.006250000000000089
2022-02-11,32150,32150,31800,31900,4819,-0.009316770186335366
2022-02-14,31450,32100,31450,31850,5557,-0.0015673981191222097
2022-02-15,31850,32150,31700,31750,7384,-0.0031397174254317317
2022-02-16,32200,32250,31900,31950,9226,0.006299212598425141
2022-02-17,31950,32300,31900,31900,8812,-0.0015649452269170805
2022-02-18,31800,32100,31700,31850,11772,-0.0015673981191222097
2022-02-21,31800,32200,31750,31850,17103,0.0
2022-02-22,31400,31900,31400,31550,11726,-0.009419152276295084
2022-02-23,31350,32000,31350,32000,8620,0.014263074484944571
2022-02-24,32000,32000,31600,31900,21263,-0.0031250000000000444
2022-02-25,31850,32250,31750,32000,15437,0.0031347962382444194
2022-02-28,32000,32200,31850,32200,5621,0.006250000000000089
2022-03-02,32150,32150,31600,31800,21851,-0.012422360248447228
2022-03-03,31850,32000,31600,32000,6363,0.0062893081761006275
2022-03-04,32000,32000,31900,32000,4959,0.0
2022-03-07,31950,31950,31750,31850,9448,-0.004687499999999956
2022-03-08,31850,31850,31200,31500,9639,-0.01098901098901095
2022-03-10,31750,31800,31450,31550,12567,0.0015873015873015817
2022-03-11,31550,31800,31400,31750,5530,0.006339144215530945
2022-03-14,31750,32000,31600,31800,14895,0.0015748031496063408
2022-03-15,31800,31800,31600,31800,14210,0.0
2022-03-16,31900,31900,31650,31800,20583,0.0
2022-03-17,31850,32000,31500,31750,38880,-0.0015723270440252124
2022-03-18,31750,31850,31550,31800,37610,0.0015748031496063408
2022-03-21,31750,31950,31600,31800,38907,0.0
2022-03-22,31800,31850,31500,31800,37458,0.0
2022-03-23,31800,31850,31650,31800,28966,0.0
2022-03-24,31750,33200,31600,32150,24553,0.011006289308176154
2022-03-25,32300,32300,31700,31750,60385,-0.01244167962674958
2022-03-28,31800,31850,31600,31800,22277,0.0015748031496063408
2022-03-29,31750,31800,31650,31800,14251,0.0
2022-03-30,31800,32100,31650,31850,42770,0.0015723270440251014
2022-03-31,31850,32250,31850,32200,24643,0.01098901098901095
2022-04-01,32200,32300,31850,32200,23443,0.0
2022-04-04,32150,32250,32000,32200,17730,0.0
2022-04-05,32200,32550,32200,32400,18380,0.006211180124223503
2022-04-06,32400,32600,32250,32600,15000,0.006172839506172867
2022-04-07,32300,32550,32200,32350,14436,-0.0076687116564416735
2022-04-08,32350,32450,32150,32150,11070,-0.0061823802163832875
2022-04-11,32300,32700,32150,32700,8689,0.01710730948678063
2022-04-12,32350,32750,32350,32500,6121,-0.006116207951070374
2022-04-13,32500,32650,32450,32650,8516,0.004615384615384688
2022-04-14,32650,32750,32450,32700,9247,0.0015313935681469104
2022-04-15,32700,33600,32600,33400,17207,0.021406727828746197
2022-04-18,33400,33500,33250,33300,7864,-0.0029940119760478723
2022-04-19,33300,33450,32900,33050,14241,-0.007507507507507505
