Date,Open,High,Low,Close,Volume,Change
2022-01-03,10400,10500,10200,10350,43455,0.014705882352941124
2022-01-04,10350,10600,10200,10300,66170,-0.004830917874396157
2022-01-05,10300,10900,10300,10450,127472,0.014563106796116498
2022-01-06,10200,10500,10100,10200,57508,-0.02392344497607657
2022-01-07,10100,10250,10050,10100,36648,-0.009803921568627416
2022-01-10,10200,10200,9740,9750,61473,-0.034653465346534684
2022-01-11,9730,9840,9520,9520,38936,-0.02358974358974364
2022-01-12,9560,9700,9550,9670,23047,0.015756302521008347
2022-01-13,9790,9790,9670,9740,18062,0.007238883143743546
2022-01-14,9650,9700,9440,9540,34855,-0.02053388090349073
2022-01-17,9470,9590,9440,9520,21871,-0.002096436058700246
2022-01-18,9520,9560,9400,9420,19766,-0.010504201680672232
2022-01-19,9310,9460,9270,9280,20290,-0.014861995753715496
2022-01-20,9230,9540,9200,9400,28230,0.012931034482758674
2022-01-21,9400,9510,9320,9400,15052,0.0
2022-01-24,9310,9350,8900,8940,45124,-0.04893617021276597
2022-01-25,8920,8990,8500,8590,46644,-0.03914988814317677
2022-01-26,8600,8820,8590,8780,14553,0.022118742724097862
2022-01-27,8710,8810,8420,8500,23117,-0.03189066059225509
2022-01-28,8480,8940,8390,8940,50040,0.051764705882352935
2022-02-03,9050,9440,9030,9200,54787,0.029082774049216997
2022-02-04,9200,9990,9090,9350,84673,0.016304347826086918
2022-02-07,9470,10200,9230,9630,228913,0.0299465240641712
2022-02-08,9630,9920,9500,9700,67907,0.007268951194184803
2022-02-09,9720,10200,9700,9940,94366,0.024742268041237025
2022-02-10,10000,10850,9750,10150,678725,0.021126760563380254
2022-02-11,10000,10000,9620,9740,127979,-0.040394088669950756
2022-02-14,9550,9610,9300,9400,43288,-0.03490759753593431
2022-02-15,9260,10100,9240,9550,205954,0.015957446808510634
2022-02-16,9850,9850,9570,9810,29688,0.027225130890052407
2022-02-17,9850,9920,9300,9650,52300,-0.016309887869520923
2022-02-18,9550,9970,9490,9830,74734,0.01865284974093262
2022-02-21,9810,9830,9410,9780,19640,-0.0050864699898270915
2022-02-22,9610,9730,9370,9390,38370,-0.039877300613496924
2022-02-23,9380,9510,9300,9420,14137,0.0031948881789136685
2022-02-24,9420,9450,9100,9130,33612,-0.030785562632696384
2022-02-25,9170,9340,9170,9200,17144,0.00766703176341732
2022-02-28,9240,9290,9110,9150,16989,-0.005434782608695676
2022-03-02,9200,9250,9100,9200,17884,0.005464480874316946
2022-03-03,9210,9390,9200,9370,33001,0.018478260869565277
2022-03-04,9370,9510,9240,9370,48830,0.0
2022-03-07,9500,9800,9310,9390,99042,0.002134471718249653
2022-03-08,9290,9290,9160,9210,27746,-0.019169329073482455
2022-03-10,9220,9410,9220,9360,26991,0.016286644951140072
2022-03-11,9400,9430,9210,9360,22073,0.0
2022-03-14,9360,9380,9170,9270,21317,-0.009615384615384581
2022-03-15,9170,9240,9110,9200,8639,-0.007551240560949246
2022-03-16,9200,9280,9190,9210,10389,0.0010869565217390686
2022-03-17,9300,9300,9200,9210,17843,0.0
2022-03-18,9250,9300,9160,9300,18243,0.009771986970684043
2022-03-21,9300,9570,9300,9490,38634,0.02043010752688179
2022-03-22,9580,9600,9420,9520,17919,0.0031612223393044925
2022-03-23,9600,9600,9520,9550,19389,0.0031512605042016695
2022-03-24,9500,9750,9460,9750,39079,0.020942408376963373
2022-03-25,9770,9790,9670,9770,19324,0.002051282051282133
2022-03-28,9890,9990,9700,9760,39192,-0.0010235414534288667
2022-03-29,9770,9890,9550,9570,36795,-0.01946721311475408
2022-03-30,9590,9670,9530,9640,17577,0.007314524555903867
2022-03-31,9650,9930,9650,9920,39665,0.029045643153526868
2022-04-01,9890,10200,9830,10000,67483,0.008064516129032251
2022-04-04,9970,10250,9920,9990,33981,-0.0010000000000000009
2022-04-05,10000,10250,9910,10150,32245,0.0160160160160161
2022-04-06,10200,10200,9880,9960,29159,-0.01871921182266012
2022-04-07,9950,9950,9650,9650,35082,-0.031124497991967925
2022-04-08,9660,9870,9660,9800,14868,0.015544041450777257
2022-04-11,9820,9820,9680,9790,11747,-0.0010204081632653184
2022-04-12,9700,9760,9370,9530,30475,-0.026557711950970342
2022-04-13,9940,12350,9750,10800,4886960,0.1332633788037776
2022-04-14,10750,11600,10350,10750,1635166,-0.00462962962962965
2022-04-15,10600,11000,10450,10900,571750,0.013953488372093092
2022-04-18,10850,11200,10550,11050,443957,0.013761467889908285
2022-04-19,11050,11300,10850,11050,346118,0.0
2022-04-20,11100,13150,10900,11600,4644138,0.04977375565610864
2022-04-21,11600,11650,11200,11400,414605,-0.017241379310344862
2022-04-22,11250,11350,10850,11100,433378,-0.02631578947368418
2022-04-25,10900,12200,10850,11650,1065208,0.04954954954954949
2022-04-26,12000,13650,11600,12350,2756292,0.06008583690987135
2022-04-27,12000,13150,11800,12500,1055665,0.012145748987854255
2022-04-28,12550,12650,11600,11650,392527,-0.06799999999999995
2022-04-29,11650,11950,11300,11750,230078,0.008583690987124415
2022-05-02,11450,11900,11450,11750,168524,0.0
2022-05-03,11900,11950,11450,11450,146497,-0.025531914893617058
2022-05-04,11450,11550,10950,11050,174096,-0.03493449781659386
2022-05-06,10850,11050,10450,10700,141665,-0.03167420814479638
2022-05-09,10700,10850,10400,10550,109595,-0.014018691588784993
2022-05-10,10350,10650,10000,10600,127381,0.004739336492890933
2022-05-11,10450,10750,10350,10700,90179,0.009433962264151052
2022-05-12,10550,11600,10200,10450,517390,-0.02336448598130836
2022-05-13,10450,10600,10300,10550,75506,0.009569377990430672
2022-05-16,10700,11400,10550,10700,415483,0.014218009478673022
2022-05-17,10850,11300,10750,11100,184016,0.03738317757009346
2022-05-18,11150,11200,10600,10750,106149,-0.03153153153153154
2022-05-19,10400,10650,10300,10650,84273,-0.009302325581395321
2022-05-20,10650,10650,10400,10450,55917,-0.018779342723004744
2022-05-23,10500,10550,10350,10450,48504,0.0
2022-05-24,10500,10600,10050,10300,81142,-0.014354066985645897
2022-05-25,10300,10300,10100,10200,46904,-0.009708737864077666
2022-05-26,10200,10250,10000,10100,51075,-0.009803921568627416
2022-05-27,10150,10500,10150,10450,38514,0.034653465346534684
2022-05-30,10750,10900,10450,10650,90435,0.019138755980861344
2022-05-31,10700,10750,10500,10600,45136,-0.0046948356807511304
2022-06-02,10700,10950,10550,10700,89372,0.009433962264151052
2022-06-03,10800,10800,10450,10550,45505,-0.014018691588784993
2022-06-07,10500,10650,10150,10350,103000,-0.018957345971563955
2022-06-08,10350,10450,10150,10150,38714,-0.019323671497584516
2022-06-09,10150,10250,10000,10250,46970,0.009852216748768461
2022-06-10,10150,10200,10000,10150,57505,-0.009756097560975618
2022-06-13,10000,10050,9450,9450,145524,-0.06896551724137934
2022-06-14,9140,9580,9000,9300,79309,-0.015873015873015928
2022-06-15,9300,9310,8550,9040,62182,-0.027956989247311825
2022-06-16,9040,9380,9010,9200,44181,0.017699115044247815
2022-06-17,9090,9090,8630,9080,32902,-0.013043478260869601
2022-06-20,9030,9140,8380,8590,52873,-0.05396475770925113
2022-06-21,8590,8650,8380,8600,21519,0.0011641443538998875
2022-06-22,8600,8750,8040,8040,44811,-0.06511627906976747
2022-06-23,8150,8150,7500,7570,50833,-0.05845771144278611
2022-06-24,7580,8090,7580,7910,28026,0.044914134742404244
2022-06-27,8450,10200,8450,8770,866516,0.10872313527180788
2022-06-28,8750,8810,8560,8600,62702,-0.019384264538198415
2022-06-29,8470,8830,8410,8590,43736,-0.0011627906976744429
2022-06-30,8600,8760,8370,8380,33297,-0.024447031431897526
2022-07-01,8320,8410,8010,8060,45455,-0.03818615751789978
2022-07-04,8160,8220,8000,8190,40094,0.016129032258064502
2022-07-05,8190,8380,8080,8360,20455,0.020757020757020683
2022-07-06,8500,8500,8090,8250,25189,-0.013157894736842146
2022-07-07,8300,8510,8270,8420,19644,0.020606060606060517
2022-07-08,8550,8580,8430,8550,23029,0.015439429928741033
2022-07-11,8550,8700,8320,8690,37312,0.01637426900584793
2022-07-12,8740,8740,8340,8460,36528,-0.026467203682393525
2022-07-13,8460,8480,8230,8370,34463,-0.010638297872340385
2022-07-14,8360,8490,8250,8380,9689,0.0011947431302270495
2022-07-15,8380,8590,8260,8340,43530,-0.004773269689737458
2022-07-18,8350,8640,8300,8630,130421,0.03477218225419665
2022-07-19,9490,10450,9320,9320,2147119,0.07995365005793742
2022-07-20,9310,9320,9040,9100,188429,-0.023605150214592308
2022-07-21,9050,9150,9030,9120,87735,0.00219780219780219
2022-07-22,8980,9060,8880,8890,92192,-0.025219298245614086
2022-07-25,8900,9010,8810,8950,47798,0.006749156355455588
2022-07-26,8960,9130,8900,8950,61060,0.0
2022-07-27,8930,9020,8870,8980,38613,0.003351955307262511
2022-07-28,8990,9000,8900,8910,37897,-0.007795100222717122
2022-07-29,8940,9030,8890,8970,31065,0.006734006734006703
