Date,Open,High,Low,Close,Volume,Change
2022-01-03,15935,16572,15935,16573,145610,0.03413203544240617
2022-01-04,16754,16754,16345,16618,116318,0.002715259759850319
2022-01-05,16663,16709,16254,16345,78208,-0.016427969671440557
2022-01-06,16254,16254,15798,15935,110559,-0.025084123585194296
2022-01-07,16072,16208,15935,16072,65046,0.00859742704738009
2022-01-10,16072,16072,15662,15890,64718,-0.011324041811846652
2022-01-11,15889,16026,15343,15662,121683,-0.014348646947765942
2022-01-12,15662,15889,15434,15662,105682,0.0
2022-01-13,15662,16299,15571,16209,198983,0.03492529689694801
2022-01-14,16390,16390,15889,16026,84615,-0.011290024060707005
2022-01-17,15935,15980,15434,15480,109918,-0.034069636840134754
2022-01-18,15525,15753,15070,15161,100151,-0.020607235142118818
2022-01-19,14660,15252,14296,14387,342930,-0.05105204142206976
2022-01-20,14387,14751,14296,14752,87680,0.025370125808021227
2022-01-21,14751,14842,14478,14706,72797,-0.003118221258134435
2022-01-24,14615,14615,14023,14296,122968,-0.02787977696178434
2022-01-25,14296,14524,13932,14069,105622,-0.01587856743144933
2022-01-26,14023,14524,13932,14023,126996,-0.0032695998294122175
2022-01-27,14023,14114,13203,13522,184161,-0.03572701989588534
2022-01-28,13613,13886,13067,13750,169727,0.016861411033870732
2022-02-03,13932,14797,13932,14205,244834,0.03309090909090906
2022-02-04,13932,17028,13932,15935,891184,0.12178810278071106
2022-02-07,15844,16663,15115,16072,613218,0.00859742704738009
2022-02-08,16663,17574,16527,16937,882031,0.05382030861124942
2022-02-09,17255,18576,17119,18212,1220944,0.07527897502509306
2022-02-10,18302,18485,17301,18121,692611,-0.004996705468921614
2022-02-11,17437,18485,17210,17984,633514,-0.007560289167264478
2022-02-14,17437,18166,17164,17984,462003,0.0
2022-02-15,18029,18302,17164,17529,296590,-0.025300266903914626
2022-02-16,18302,19577,17711,19396,1044188,0.10650921330366825
2022-02-17,19395,20488,18029,19259,1328373,-0.007063312023097512
