Date,Open,High,Low,Close,Volume,Change
2022-01-03,8550,8610,8480,8520,123057,-0.005834305717619559
2022-01-04,8480,8520,8410,8470,200785,-0.005868544600938996
2022-01-05,8430,8500,8410,8440,161742,-0.0035419126328217754
2022-01-06,8410,8510,8390,8400,153080,-0.004739336492891044
2022-01-07,8400,8490,8340,8420,137409,0.0023809523809523725
2022-01-10,8410,8490,8370,8460,117146,0.004750593824228044
2022-01-11,8420,8580,8420,8450,136271,-0.0011820330969266601
2022-01-12,8480,8560,8480,8530,127517,0.00946745562130169
2022-01-13,8520,8580,8480,8480,121067,-0.0058616647127783805
2022-01-14,8480,8480,8350,8350,150290,-0.015330188679245293
2022-01-17,8350,8380,8240,8270,116708,-0.009580838323353325
2022-01-18,8270,8310,8120,8160,175802,-0.013301088270858519
2022-01-19,8100,8190,8100,8130,101502,-0.003676470588235281
2022-01-20,8210,8240,8120,8180,87301,0.006150061500614923
2022-01-21,8120,8200,8100,8100,108665,-0.009779951100244544
2022-01-24,8160,8240,8070,8070,116421,-0.0037037037037036535
2022-01-25,8030,8120,7760,7790,252900,-0.03469640644361838
2022-01-26,7670,7860,7670,7760,160914,-0.0038510911424903815
2022-01-27,7720,7770,7310,7310,374440,-0.0579896907216495
2022-01-28,7300,7640,7300,7640,233699,0.045143638850889234
2022-02-03,7730,7900,7650,7780,185007,0.018324607329842868
2022-02-04,7700,8080,7700,8080,193354,0.03856041131105403
2022-02-07,8080,8210,8000,8180,257828,0.012376237623762387
2022-02-08,8220,8480,8190,8280,341244,0.012224938875305513
2022-02-09,8320,8400,8200,8350,220074,0.008454106280193274
2022-02-10,8360,8380,8260,8320,202527,-0.003592814371257469
2022-02-11,8230,8370,8190,8220,201171,-0.012019230769230727
2022-02-14,8200,8950,8050,8420,3783038,0.024330900243308973
2022-02-15,8300,8320,7850,7900,702613,-0.061757719714964354
2022-02-16,8010,8080,7950,8040,272010,0.017721518987341867
2022-02-17,8050,8420,8010,8280,471410,0.029850746268656803
2022-02-18,8230,8510,8230,8450,332063,0.020531400966183666
2022-02-21,8380,8520,8320,8510,212758,0.007100591715976323
2022-02-22,8380,8460,8310,8360,197002,-0.01762632197414804
2022-02-23,8320,8500,8320,8470,146365,0.013157894736842035
2022-02-24,8470,8470,8230,8320,218603,-0.017709563164108655
2022-02-25,8450,8450,8280,8320,153400,0.0
2022-02-28,8350,8400,8200,8390,121015,0.008413461538461453
2022-03-02,8420,8560,8390,8530,297727,0.016686531585220488
2022-03-03,8600,8620,8480,8550,220104,0.0023446658851113966
2022-03-04,8570,8580,8460,8570,170500,0.002339181286549641
2022-03-07,8530,8600,8270,8310,243304,-0.03033838973162195
2022-03-08,8170,8280,8130,8170,182689,-0.016847172081829176
2022-03-10,8250,8450,8250,8450,220528,0.03427172582619331
2022-03-11,8450,8600,8360,8580,238052,0.01538461538461533
2022-03-14,8590,8690,8540,8550,168490,-0.0034965034965035446
2022-03-15,8490,8590,8410,8520,120224,-0.0035087719298245723
2022-03-16,8610,8620,8520,8550,179795,0.0035211267605634866
2022-03-17,8650,8670,8530,8530,265295,-0.002339181286549752
2022-03-18,8520,8640,8500,8600,237991,0.008206330597889888
2022-03-21,8710,9050,8700,9040,1070470,0.051162790697674376
2022-03-22,9000,9000,8810,8870,460778,-0.01880530973451322
2022-03-23,8860,8930,8830,8860,272991,-0.0011273957158962622
2022-03-24,8860,9100,8820,9040,646081,0.020316027088036037
2022-03-25,9070,9070,8860,8870,382636,-0.01880530973451322
2022-03-28,8880,8880,8750,8810,264466,-0.006764374295377684
2022-03-29,8890,9000,8870,8940,257360,0.014755959137343844
2022-03-30,8970,9000,8890,8910,215256,-0.003355704697986628
2022-03-31,8970,9040,8920,8990,259556,0.008978675645342271
2022-04-01,8930,9040,8920,9010,230048,0.0022246941045607205
2022-04-04,9070,9140,9020,9050,317663,0.004439511653718142
2022-04-05,9030,9050,8920,8980,227167,-0.007734806629834279
2022-04-06,8930,8990,8840,8840,177811,-0.015590200445434244
2022-04-07,8770,8860,8710,8810,213648,-0.0033936651583710287
2022-04-08,8850,8850,8680,8730,135969,-0.009080590238365494
2022-04-11,8680,8890,8660,8820,144197,0.010309278350515427
2022-04-12,8820,8850,8700,8760,113471,-0.006802721088435382
2022-04-13,8770,8820,8740,8800,74043,0.004566210045662045
2022-04-14,8780,8900,8780,8890,116937,0.010227272727272751
2022-04-15,8870,8890,8770,8820,218086,-0.007874015748031482
2022-04-18,8800,9100,8760,9090,517009,0.030612244897959107
2022-04-19,9180,9180,9020,9120,339734,0.0033003300330032292
2022-04-20,9120,9430,9070,9290,1157140,0.018640350877193068
2022-04-21,9300,9310,9150,9180,291606,-0.011840688912809427
2022-04-22,9160,9250,9050,9210,303076,0.0032679738562091387
2022-04-25,9210,9340,9070,9210,596108,0.0
2022-04-26,9220,9300,9110,9160,441948,-0.005428881650380024
2022-04-27,9000,9210,8980,9100,276935,-0.0065502183406113135
2022-04-28,9150,9190,9050,9160,237953,0.00659340659340657
2022-04-29,9130,9160,9080,9140,160677,-0.0021834061135370675
2022-05-02,9110,9190,9070,9170,183032,0.003282275711159688
2022-05-03,9150,9180,9100,9100,164822,-0.007633587786259555
2022-05-04,9110,9120,9010,9020,186833,-0.00879120879120876
2022-05-06,9000,9000,8840,8880,242833,-0.01552106430155209
2022-05-09,8860,8900,8630,8740,281030,-0.015765765765765716
2022-05-10,8730,8760,8470,8760,221864,0.0022883295194509046
2022-05-11,8660,8730,8620,8680,161301,-0.0091324200913242
2022-05-12,8590,8780,8530,8580,189244,-0.011520737327188946
2022-05-13,8610,8710,8530,8620,329821,0.004662004662004726
2022-05-16,8640,8800,8630,8760,200321,0.016241299303944245
2022-05-17,8760,8840,8730,8810,181638,0.005707762557077611
2022-05-18,8800,8820,8630,8660,178192,-0.017026106696935273
2022-05-19,8560,8560,8340,8360,356044,-0.034642032332563466
2022-05-20,8360,8440,8360,8420,188873,0.0071770334928229484
2022-05-23,8470,8470,8390,8440,96446,0.002375296912114022
2022-05-24,8440,8460,8260,8280,213740,-0.018957345971563955
2022-05-25,8300,8350,8280,8340,99771,0.007246376811594235
2022-05-26,8280,8390,8280,8310,105966,-0.003597122302158251
2022-05-27,8350,8430,8350,8370,117904,0.0072202166064982976
2022-05-30,8400,8540,8390,8460,144690,0.010752688172043001
2022-05-31,8440,8480,8360,8370,272079,-0.010638297872340385
2022-06-02,8370,8450,8340,8410,154204,0.004778972520907976
2022-06-03,8450,8530,8440,8520,113684,0.013079667063020217
2022-06-07,8500,8510,8400,8440,128164,-0.009389671361502372
2022-06-08,8440,8650,8410,8610,255433,0.020142180094786744
2022-06-09,8620,8680,8520,8660,216187,0.005807200929152101
2022-06-10,8570,8660,8520,8550,176984,-0.012702078521939941
2022-06-13,8460,8500,8230,8230,198966,-0.037426900584795364
2022-06-14,8090,8310,8080,8240,224650,0.0012150668286756705
2022-06-15,8160,8330,8070,8150,150900,-0.01092233009708743
2022-06-16,8280,8320,8080,8080,158172,-0.008588957055214674
2022-06-17,7900,8250,7860,8050,231775,-0.003712871287128716
2022-06-20,8150,8150,7780,7850,169885,-0.024844720496894457
2022-06-21,7860,7980,7800,7810,150408,-0.005095541401273884
2022-06-22,7850,8010,7750,7820,245575,0.001280409731113874
2022-06-23,7730,7900,7560,7630,214118,-0.024296675191815886
2022-06-24,7550,7820,7550,7700,126566,0.00917431192660545
2022-06-27,7780,7850,7700,7780,222240,0.010389610389610393
2022-06-28,7790,7820,7740,7780,146988,0.0
2022-06-29,7650,7790,7650,7760,119583,-0.0025706940874036244
2022-06-30,7760,7790,7690,7790,135779,0.0038659793814432852
2022-07-01,7840,7880,7680,7730,125661,-0.007702182284980763
2022-07-04,7750,7800,7620,7660,117408,-0.009055627425614499
2022-07-05,7690,7880,7690,7880,101479,0.02872062663185382
2022-07-06,7680,7870,7650,7660,159072,-0.027918781725888353
2022-07-07,7760,7780,7660,7710,72833,0.006527415143603221
2022-07-08,7710,7810,7700,7720,101882,0.0012970168612191912
2022-07-11,7730,7780,7540,7550,157852,-0.022020725388601003
2022-07-12,7590,7650,7410,7420,134423,-0.017218543046357615
2022-07-13,7490,7730,7470,7720,146172,0.040431266846361114
2022-07-14,7640,7720,7540,7570,108350,-0.01943005181347146
2022-07-15,7570,7600,7360,7430,173435,-0.018494055482166427
2022-07-18,7490,7530,7450,7450,95290,0.0026917900403768957
2022-07-19,7450,7600,7410,7550,93173,0.01342281879194629
2022-07-20,7620,7730,7560,7670,168073,0.015894039735099286
2022-07-21,7650,7690,7560,7600,166299,-0.009126466753585416
2022-07-22,7610,7730,7600,7670,99299,0.009210526315789558
2022-07-25,7650,7720,7640,7650,75044,-0.0026075619295958807
2022-07-26,7800,7800,7710,7760,75399,0.01437908496732021
2022-07-27,7750,7790,7710,7730,93048,-0.0038659793814432852
2022-07-28,7770,7860,7730,7730,87824,0.0
2022-07-29,7830,7830,7730,7730,119413,0.0
2022-08-01,7710,7880,7700,7770,94539,0.005174644243208348
2022-08-02,7730,7760,7650,7680,144771,-0.01158301158301156
2022-08-03,7680,7790,7650,7690,85479,0.0013020833333332593
2022-08-04,7750,7810,7720,7740,132605,0.006501950585175553
2022-08-05,7770,7890,7750,7810,129565,0.009043927648578753
2022-08-08,7810,7860,7750,7810,97809,0.0
2022-08-09,7830,7900,7820,7880,87443,0.008962868117797784
2022-08-10,7910,7950,7800,7810,88468,-0.008883248730964466
2022-08-11,7880,7960,7860,7930,143297,0.015364916773367376
2022-08-12,7970,8050,7830,7920,199877,-0.0012610340479193294
2022-08-16,8020,8030,7920,7920,94055,0.0
2022-08-17,7990,7990,7760,7780,149768,-0.017676767676767624
2022-08-18,7780,7840,7760,7810,105238,0.003856041131105492
2022-08-19,7810,7930,7790,7800,107950,-0.001280409731113985
2022-08-22,7720,7740,7630,7630,137497,-0.02179487179487183
2022-08-23,7660,7660,7490,7500,145487,-0.017038007863695914
2022-08-24,7500,7560,7480,7500,124418,0.0
2022-08-25,7530,7620,7480,7620,118270,0.016000000000000014
2022-08-26,7630,7950,7600,7790,315192,0.022309711286089273
2022-08-29,7660,7740,7650,7660,109179,-0.016688061617458283
2022-08-30,7800,7830,7550,7580,154368,-0.010443864229765065
2022-08-31,7560,7700,7510,7700,123020,0.0158311345646438
2022-09-01,7620,7620,7540,7550,149384,-0.01948051948051943
2022-09-02,7550,7570,7460,7480,150770,-0.009271523178807972
2022-09-05,7540,7540,7460,7480,91203,0.0
2022-09-06,7470,7550,7440,7530,77902,0.006684491978609541
2022-09-07,7470,7470,7300,7320,180377,-0.027888446215139417
2022-09-08,7380,7440,7320,7360,130340,0.005464480874316946
2022-09-13,7450,7570,7430,7510,140868,0.020380434782608647
2022-09-14,7450,7480,7320,7410,97369,-0.013315579227696439
2022-09-15,7410,7420,7350,7360,131254,-0.006747638326585648
2022-09-16,7320,7420,7300,7330,119047,-0.0040760869565217295
2022-09-19,7430,7500,6980,7010,511640,-0.043656207366984945
2022-09-20,7030,7180,7030,7170,223338,0.022824536376604865
2022-09-21,7070,7220,6970,7060,323849,-0.015341701534170138
2022-09-22,7010,7010,6920,6970,182717,-0.012747875354107596
2022-09-23,7000,7000,6770,6780,277165,-0.027259684361549463
2022-09-26,6660,6730,6490,6590,295207,-0.028023598820059004
2022-09-27,6540,6670,6540,6660,203149,0.01062215477996964
2022-09-28,6570,6750,6450,6750,288895,0.013513513513513598
2022-09-29,6740,6800,6610,6650,140034,-0.014814814814814836
2022-09-30,6730,6780,6410,6410,199098,-0.03609022556390973
2022-10-04,6440,6710,6410,6650,171101,0.03744149765990645
2022-10-05,6710,6710,6510,6550,132210,-0.015037593984962405
2022-10-06,6640,6640,6530,6600,89394,0.007633587786259444
2022-10-07,6530,6620,6430,6460,136827,-0.021212121212121238
2022-10-11,6390,6500,6250,6270,149064,-0.02941176470588236
2022-10-12,6220,6300,6200,6300,139739,0.004784688995215225
2022-10-13,6250,6270,6010,6010,168547,-0.04603174603174598
2022-10-14,6130,6400,6060,6390,242138,0.06322795341098164
2022-10-17,6380,6510,6280,6460,139810,0.010954616588419341
2022-10-18,6520,6590,6400,6560,115178,0.015479876160990669
2022-10-19,6560,6600,6470,6490,68573,-0.010670731707317027
