Date,Open,High,Low,Close,Volume,Change
2022-01-03,8100,8100,8039,8090,99,-0.0012345679012345512
2022-01-04,8090,8090,8000,8030,220,-0.007416563658838027
2022-01-05,8110,8110,8020,8040,82,0.001245330012453305
2022-01-06,8080,8080,7970,8010,183,-0.003731343283582045
2022-01-07,8070,8070,7950,7990,220,-0.0024968789013732895
2022-01-10,7990,8040,7969,8040,101,0.006257822277847325
2022-01-11,8039,8060,7960,8050,69,0.0012437810945273853
2022-01-12,8039,8060,7990,8050,55,0.0
2022-01-13,8050,8050,7960,8000,163,-0.006211180124223614
2022-01-14,8000,8000,7949,7960,48,-0.0050000000000000044
2022-01-17,7958,8000,7849,7910,179,-0.006281407035175879
2022-01-18,7920,7950,7840,7850,73,-0.007585335018963302
2022-01-19,7850,7900,7780,7790,133,-0.007643312101910826
2022-01-20,7790,7930,7780,7790,128,0.0
2022-01-21,7790,7860,7780,7820,28,0.0038510911424902705
2022-01-24,7820,7820,7680,7750,173,-0.008951406649616356
2022-01-25,7719,7719,7520,7530,293,-0.0283870967741936
2022-01-26,7530,7819,7530,7740,130,0.027888446215139417
2022-01-27,7780,7780,7499,7500,246,-0.03100775193798455
2022-01-28,7530,7680,7500,7640,26,0.01866666666666661
2022-02-03,7650,7810,7650,7800,66,0.020942408376963373
2022-02-04,7798,7820,7780,7790,40,-0.0012820512820512775
2022-02-07,7770,7870,7770,7870,24,0.010269576379974277
2022-02-08,7828,7900,7770,7850,76,-0.0025412960609910717
2022-02-09,7850,7879,7760,7810,110,-0.005095541401273884
2022-02-10,7810,7840,7789,7800,18,-0.001280409731113985
2022-02-11,7800,7870,7748,7770,58,-0.0038461538461538325
2022-02-14,7740,7859,7720,7780,48,0.0012870012870012104
2022-02-15,7740,7900,7740,7760,32,-0.0025706940874036244
2022-02-16,7770,7840,7750,7760,130,0.0
2022-02-17,7860,7860,7750,7750,93,-0.0012886597938144284
2022-02-18,7750,7809,7720,7790,28,0.005161290322580614
2022-02-21,7790,7800,7740,7780,119,-0.0012836970474967568
2022-02-22,7760,7820,7760,7810,52,0.003856041131105492
2022-02-23,7800,7900,7760,7850,36,0.005121638924455718
2022-02-24,7840,7870,7810,7860,121,0.001273885350318471
2022-02-25,7860,7900,7840,7870,79,0.0012722646310432406
2022-02-28,7890,7900,7840,7860,29,-0.0012706480304955914
2022-03-02,7860,7900,7860,7880,71,0.0025445292620864812
2022-03-03,7900,7910,7849,7880,79,0.0
2022-03-04,7880,7889,7849,7880,38,0.0
2022-03-07,7880,7889,7840,7880,12,0.0
2022-03-08,7880,7890,7840,7840,35,-0.005076142131979711
2022-03-10,7899,7910,7850,7900,39,0.007653061224489832
2022-03-11,7900,7940,7828,7850,100,-0.006329113924050667
2022-03-14,7850,7900,7750,7810,119,-0.005095541401273884
2022-03-15,7810,7990,7750,7820,115,0.001280409731113874
2022-03-16,7820,7840,7769,7830,75,0.0012787723785165905
2022-03-17,7830,7900,7810,7890,35,0.00766283524904221
2022-03-18,7910,7910,7870,7910,41,0.0025348542458809575
2022-03-21,7920,7980,7910,7950,192,0.005056890012642201
2022-03-22,7950,7970,7910,7920,45,-0.0037735849056603765
2022-03-23,7920,7970,7890,7970,110,0.0063131313131312705
2022-03-24,7980,7989,7949,7960,117,-0.0012547051442910462
2022-03-25,8000,8000,7948,7970,78,0.0012562814070351536
2022-03-28,7980,8010,7950,7950,93,-0.0025094102885822034
2022-03-29,7950,8050,7900,8020,324,0.008805031446540879
2022-03-30,8020,8020,7940,7970,64,-0.006234413965087282
2022-03-31,7969,8040,7969,8040,59,0.008782936010037545
2022-04-01,8039,8090,8000,8050,92,0.0012437810945273853
2022-04-04,8050,8130,8050,8120,73,0.008695652173912993
2022-04-05,8130,8130,8070,8130,55,0.0012315270935960854
2022-04-06,8110,8190,8089,8150,62,0.002460024600245969
2022-04-07,8140,8150,8120,8130,144,-0.0024539877300613355
2022-04-08,8129,8210,8120,8200,117,0.008610086100861114
2022-04-11,8200,8210,8180,8200,46,0.0
2022-04-12,8200,8200,8130,8180,75,-0.0024390243902439046
2022-04-13,8180,8200,8160,8200,29,0.0024449877750611915
2022-04-14,8200,8220,8140,8170,56,-0.003658536585365857
2022-04-15,8150,8190,8129,8190,69,0.00244798041615657
2022-04-18,8300,8300,8160,8160,70,-0.00366300366300365
2022-04-19,8129,8220,8120,8200,26,0.004901960784313708
2022-04-20,8250,8250,8140,8230,69,0.003658536585365857
2022-04-21,8210,8260,8210,8240,31,0.0012150668286756705
2022-04-22,8250,8300,8210,8270,110,0.00364077669902918
2022-04-25,8270,8270,8179,8180,82,-0.010882708585247869
2022-04-26,8160,8200,8150,8200,31,0.0024449877750611915
2022-04-27,8200,8200,8090,8090,143,-0.013414634146341475
2022-04-28,8099,8130,7690,8100,169,0.0012360939431397266
2022-04-29,8100,8130,8068,8090,82,-0.0012345679012345512
2022-05-02,8089,8300,8070,8230,144,0.017305315203955507
2022-05-03,8200,8280,8160,8230,29,0.0
2022-05-04,8320,8320,8210,8250,27,0.002430133657351119
2022-05-06,8250,8310,8200,8310,99,0.0072727272727273196
2022-05-09,8320,8320,8139,8220,59,-0.010830324909747335
2022-05-10,8220,8220,8080,8180,86,-0.0048661800486617945
2022-05-11,8300,8300,8130,8260,40,0.009779951100244544
