Date,Open,High,Low,Close,Volume,Change
2022-01-03,12066,12247,11736,11797,217540,-0.022375072511809035
2022-01-04,11886,11916,11676,11887,86310,0.007629058235144592
2022-01-05,11917,12458,11887,12248,183165,0.030369311012029998
2022-01-06,12367,12547,11706,11977,222770,-0.022126061397779284
2022-01-07,11916,12276,11646,11977,239195,0.0
2022-01-10,11976,11976,11706,11827,86975,-0.012524004341654793
2022-01-11,11797,11947,11286,11377,172125,-0.038048533017671415
2022-01-12,11497,12487,11497,12368,310640,0.08710556385690427
2022-01-13,12307,13178,12277,12758,330355,0.03153298835705054
2022-01-14,12637,12757,11436,11677,571800,-0.08473114908292834
2022-01-17,11707,11707,11196,11257,150900,-0.03596814250235503
2022-01-18,11257,11437,10867,10867,145845,-0.034645109709514066
2022-01-19,10716,11077,10596,10837,80550,-0.002760651513757262
2022-01-20,10656,11017,10656,10987,65335,0.013841469041247612
2022-01-21,10806,11076,10806,10987,37765,0.0
2022-01-24,10866,10956,10355,10536,112055,-0.041048511877673666
2022-01-25,10536,10686,9755,9966,142350,-0.054100227790432776
2022-01-26,9906,10777,9846,10597,101050,0.06331527192454334
2022-01-27,10626,10626,9845,9906,91675,-0.06520713409455503
2022-01-28,9905,10205,9665,10176,54405,0.027256208358570566
2022-02-03,10505,10656,10205,10326,57855,0.01474056603773577
2022-02-04,10145,10535,10145,10476,50785,0.01452643811737353
2022-02-07,10627,10927,10266,10627,77760,0.014413898434517014
2022-02-08,10626,10897,10506,10717,55370,0.008468994071704206
2022-02-09,10626,11376,10626,11137,128945,0.03919007184846501
2022-02-10,11136,11166,10776,10957,68195,-0.016162341743737096
2022-02-11,10837,11347,10627,10627,68635,-0.030117732956101095
2022-02-14,10535,10565,10115,10356,75380,-0.025501082149242515
2022-02-15,10355,11196,10235,10536,95530,0.017381228273464666
2022-02-16,10566,11047,10566,11017,50880,0.045652999240698655
2022-02-17,11017,11257,10686,10837,93600,-0.016338386130525517
2022-02-18,10746,11107,10686,11077,66830,0.022146350465996223
2022-02-21,11046,11286,10866,11197,95340,0.010833258102374232
2022-02-22,11047,11227,10657,10657,97025,-0.048227203715280886
2022-02-23,10777,10777,10596,10717,52720,0.005630102280191451
2022-02-24,10655,10866,10205,10476,186400,-0.02248763646542873
2022-02-25,10506,10927,10506,10597,93565,0.011550210003818284
2022-02-28,10596,11107,10566,10807,101465,0.01981692931961887
2022-03-02,10986,11166,10776,11137,78370,0.0305357638567596
2022-03-03,11197,11226,10956,11197,77540,0.0053874472479122915
2022-03-04,11256,11466,11046,11437,80895,0.021434312762347085
2022-03-07,11947,12007,10776,10837,232295,-0.05246130978403429
2022-03-08,10596,10867,10506,10627,69675,-0.019378056657746612
2022-03-10,10566,10777,10476,10597,92045,-0.002822998023901402
2022-03-11,10597,10687,10506,10597,48330,0.0
2022-03-14,10595,10626,10265,10296,83830,-0.02840426535812024
2022-03-15,10175,10355,10175,10296,75705,0.0
2022-03-16,10326,11106,10236,10987,246305,0.06711344211344206
2022-03-17,11167,11167,10746,10837,123610,-0.013652498407208502
2022-03-18,10927,11047,10806,10837,45230,0.0
2022-03-21,10836,10987,10716,10837,39560,0.0
2022-03-22,10747,10897,10626,10657,52280,-0.01660976284949711
2022-03-23,10777,10836,10626,10687,52760,0.0028150511400957257
2022-03-24,10777,10777,10506,10717,65635,0.0028071488724619176
2022-03-25,10806,13538,10776,12788,6111395,0.19324437809088368
2022-03-28,13328,15909,13087,14739,8960755,0.1525649045980606
2022-03-29,15579,16330,15009,15700,4189680,0.0652011669719792
2022-03-30,15819,16569,14648,14949,2130755,-0.04783439490445862
2022-03-31,15159,16210,14859,16210,2162170,0.0843534684594287
2022-04-01,21072,21072,21072,21073,473860,0.30000000000000004
2022-04-04,27378,27378,27378,27378,158470,0.29919802590993205
2022-04-05,27557,32600,23204,25516,21018235,-0.06801081160055522
2022-04-06,26266,28878,22904,25516,14953160,0.0
2022-04-07,23354,24915,21043,22514,13435120,-0.1176516695406804
2022-04-08,22213,24915,20292,20893,11129070,-0.07199964466554143
2022-04-11,21133,22394,20202,20263,4266425,-0.030153639975111335
2022-04-12,19843,20053,14709,15130,5431225,-0.25331885703005474
2022-04-13,15009,15549,13088,13899,3002645,-0.08136153337739593
2022-04-14,14048,14709,13298,14169,2094230,0.019425857975393868
2022-04-15,14529,14799,13658,13989,1708270,-0.012703789964005896
2022-04-18,13657,13717,12877,13568,1133595,-0.03009507470155126
2022-04-19,13388,17621,13268,17621,16222005,0.29871757075471694
2022-04-20,17711,22124,16661,18162,21526165,0.030702003291527058
2022-04-21,18582,19782,16780,16901,5173665,-0.06943067944059023
2022-04-22,16209,17500,15609,15970,3081775,-0.05508549789953254
2022-04-25,16030,16270,15039,15160,1792850,-0.050720100187852224
2022-04-26,15068,15639,14468,14859,1713895,-0.01985488126649082
2022-04-27,14528,14979,14258,14649,723875,-0.014132848778518059
2022-04-28,14408,14618,13928,14319,688290,-0.022527134958017614
2022-04-29,14468,15159,14198,14409,934175,0.00628535512256434
2022-05-02,14139,15550,14049,15100,1382800,0.04795613852453329
2022-05-03,15099,17710,14678,16420,5992685,0.0874172185430464
2022-05-04,16120,16240,14709,15100,1285895,-0.08038976857490865
2022-05-06,14649,17020,14619,15910,4372510,0.05364238410596034
2022-05-09,16210,18911,16060,17381,8342350,0.09245757385292275
2022-05-10,17561,18371,16150,16961,3557380,-0.024164317358034593
2022-05-11,17110,20142,16270,18672,10251645,0.10087848593832915
2022-05-12,17320,18701,14468,14799,6916180,-0.2074228791773779
2022-05-13,15368,16899,11106,12007,14553855,-0.188661396040273
2022-05-16,11857,11976,11286,11467,1774505,-0.04497376530357289
2022-05-17,11586,12006,11376,11767,1550290,0.026162030173541462
2022-05-18,11887,12037,11496,11527,849045,-0.020396022775558742
2022-05-19,11046,12277,10956,11707,1895865,0.01561551140799855
2022-05-20,11736,12006,11556,11947,1080345,0.020500555223370576
2022-05-23,11826,12066,11676,11857,729635,-0.007533271951117415
2022-05-24,11887,12007,11226,11287,762995,-0.04807286834781144
2022-05-25,11286,11436,11136,11227,326450,-0.0053158500930273744
2022-05-26,11286,11646,11106,11347,427040,0.01068851874944321
2022-05-27,11346,11736,11316,11557,577515,0.018507094386181366
2022-05-30,11586,11706,11436,11617,351705,0.005191658734965854
2022-05-31,11706,12427,11526,12007,1253075,0.033571490057674014
2022-06-02,12097,13148,11887,12608,2489290,0.05005413508786538
2022-06-03,12787,13118,12247,12488,940845,-0.009517766497461944
2022-06-07,12006,12217,11616,11827,762410,-0.052930813581037794
2022-06-08,11796,12607,11676,11857,1344320,0.002536568867844702
2022-06-09,13268,15399,12458,15400,18707840,0.2988108290461331
2022-06-10,15700,17321,13178,13659,13548715,-0.11305194805194807
2022-06-13,13238,14258,12607,12698,2743680,-0.07035654147448567
2022-06-14,12487,12997,11916,12037,1555805,-0.052055441801858615
2022-06-15,12187,13778,12007,12488,5719340,0.03746780759325419
2022-06-16,12788,13148,12307,12338,1180695,-0.012011531069826997
2022-06-17,12007,12458,11677,12158,703815,-0.014589074404279478
2022-06-20,12157,12487,11556,11827,714560,-0.02722487251192629
2022-06-21,11767,12637,11286,11767,2120450,-0.005073137735689515
2022-06-22,11767,12007,11196,11257,760685,-0.04334154839806237
2022-06-23,11346,11436,8765,8765,2274075,-0.22137336768233096
2022-06-24,8525,10536,8525,9486,5503350,0.08225898459783232
2022-06-27,9725,10326,9455,9966,1584760,0.05060088551549646
2022-06-28,9546,10206,9245,9546,1931460,-0.04214328717639981
2022-06-29,9305,9575,9125,9426,616965,-0.012570710245128902
2022-06-30,9515,9575,8915,8915,656570,-0.054211754720984495
2022-07-01,8945,9065,8284,8465,614745,-0.05047672462142461
2022-07-04,8494,8675,7984,8225,563170,-0.02835203780271711
2022-07-05,8284,8704,8224,8585,598965,0.04376899696048642
2022-07-06,8644,9215,8554,8765,1039060,0.0209668025626093
2022-07-07,8764,8944,8734,8885,344625,0.0136908157444382
2022-07-08,8884,9214,8854,8945,363550,0.006752954417557744
2022-07-11,9004,9064,8704,8945,252875,0.0
2022-07-12,8885,8945,8524,8555,285530,-0.043599776411403
2022-07-13,8524,8854,8434,8555,213150,0.0
2022-07-14,8524,8735,8344,8405,341165,-0.017533606078316777
2022-07-15,8404,8464,8074,8345,251520,-0.00713860797144561
2022-07-18,8404,8614,8314,8555,279510,0.025164769322947977
2022-07-19,8464,8704,8464,8675,205060,0.014026884862653466
2022-07-20,8824,8854,8674,8765,222975,0.01037463976945241
2022-07-21,8824,8884,8704,8765,199785,0.0
2022-07-22,8764,8824,8524,8585,213520,-0.02053622361665719
2022-07-25,8494,8644,8434,8465,123085,-0.013977868375072755
2022-07-26,8494,8584,8434,8465,127060,0.0
2022-07-27,8434,8644,8404,8585,128745,0.014176018901358445
2022-07-28,8674,8824,8524,8555,253995,-0.0034944670937682165
2022-07-29,8554,8734,8554,8705,174885,0.017533606078316666
2022-08-01,8734,8854,8614,8825,201815,0.01378518093049963
2022-08-02,8764,8854,8554,8645,215740,-0.02039660056657222
2022-08-03,8584,8734,8554,8705,153970,0.006940427993059606
2022-08-04,8735,8794,8644,8735,147000,0.003446295232624852
2022-08-05,8674,8854,8674,8795,209115,0.006868918145392033
2022-08-08,8764,8764,8614,8705,158440,-0.01023308698123937
2022-08-09,8644,8734,8554,8585,201115,-0.01378518093049974
2022-08-10,8584,8614,8464,8495,159915,-0.01048340128130465
2022-08-11,8524,8674,8494,8645,152070,0.017657445556209517
2022-08-12,8644,8824,8614,8735,146905,0.010410641989589298
2022-08-16,8764,8855,8494,8525,410970,-0.02404121350887234
2022-08-17,8464,8494,7924,8285,633450,-0.028152492668621742
2022-08-18,8254,8284,8074,8165,214540,-0.014484007242003605
2022-08-19,8344,8494,8164,8225,326715,0.007348438456827866
2022-08-22,8254,8314,8014,8105,214495,-0.014589665653495398
2022-08-23,8045,8164,7954,8045,172300,-0.007402837754472591
2022-08-24,8045,8194,7984,8045,151365,0.0
2022-08-25,8044,8254,8014,8195,186480,0.01864512119328765
2022-08-26,8255,8404,8194,8255,204935,0.007321537522879895
2022-08-29,8045,8164,8014,8045,160280,-0.025439127801332506
2022-08-30,8045,8194,8014,8045,126765,0.0
2022-08-31,8044,8104,7924,8015,176440,-0.003729024238657508
2022-09-01,7984,10416,7834,10416,11026080,0.2995633187772926
2022-09-02,10836,12487,10596,11497,25480320,0.10378264208909371
2022-09-05,11496,12967,11316,11767,10331665,0.02348438723145163
2022-09-06,11586,11767,10836,11077,2725965,-0.05863856547973145
2022-09-07,10987,11347,10446,10687,2714990,-0.03520808883271642
2022-09-08,10566,10956,10385,10566,1506810,-0.011322167118929527
2022-09-13,10566,10957,10476,10687,1494845,0.011451826613666505
2022-09-14,10145,10475,10085,10296,750735,-0.03658650697108634
2022-09-15,10356,10416,9695,9846,1127800,-0.04370629370629375
2022-09-16,9875,9966,9485,9576,732375,-0.027422303473491727
2022-09-19,9636,9786,9155,9186,714060,-0.0407268170426065
2022-09-20,9305,9486,9245,9336,344565,0.016329196603527052
2022-09-21,9215,9546,9215,9276,390815,-0.006426735218509005
2022-09-22,9245,9786,9155,9366,1244260,0.009702457956015431
2022-09-23,9395,9425,8645,8645,703375,-0.07698056801195818
2022-09-26,8644,8855,8404,8495,494895,-0.017351069982648903
2022-09-27,8404,8614,8194,8435,322465,-0.007062978222483807
2022-09-28,8284,8525,8014,8135,341495,-0.03556609365737995
2022-09-29,8164,8435,7985,7985,299680,-0.018438844499078066
2022-09-30,8164,9065,8164,8195,2565160,0.02629931120851592
2022-10-04,8195,8464,8044,8195,547735,0.0
2022-10-05,8284,8494,8134,8225,515115,0.0036607687614398365
2022-10-06,8194,8674,8194,8375,607250,0.01823708206686936
2022-10-07,8495,8525,8134,8165,383860,-0.025074626865671634
2022-10-11,8105,8105,7504,7625,483490,-0.06613594611145135
2022-10-12,7564,7744,7324,7625,274965,0.0
2022-10-13,7624,7654,7114,7114,323635,-0.067016393442623
2022-10-14,7323,7533,7203,7444,285275,0.046387405116671276
2022-10-17,7233,7563,7143,7474,182515,0.004030091348737219
2022-10-18,7564,7715,7474,7655,222915,0.02421728659352418
2022-10-19,7683,7773,7413,7504,174250,-0.019725669497060783
2022-10-20,7503,7653,7293,7354,171770,-0.019989339019189756
2022-10-21,7383,7383,7053,7174,190235,-0.02447647538754416
2022-10-24,7203,7443,7173,7234,199285,0.00836353498745468
2022-10-25,7263,7323,7053,7204,176965,-0.004147083218136616
2022-10-26,7203,7264,6904,6904,253695,-0.04164353137146026
2022-10-27,6903,6993,6903,6964,131510,0.008690614136732222
2022-10-28,6903,6963,6693,6754,268765,-0.03015508328546812
2022-10-31,6843,7744,6783,7084,1572550,0.04885993485342022
2022-11-01,6993,7473,6993,7204,700795,0.016939582156973554
2022-11-02,7113,7234,7053,7234,158295,0.004164353137146026
