Date,Open,High,Low,Close,Volume,Change
2022-01-03,6690,6790,6560,6750,284356,0.016566265060240948
2022-01-04,6760,6780,6650,6690,223636,-0.008888888888888835
2022-01-05,6660,6690,6450,6450,334762,-0.0358744394618834
2022-01-06,6420,6460,6140,6180,320373,-0.041860465116279055
2022-01-07,6140,6430,6130,6300,172683,0.01941747572815533
2022-01-10,6340,6410,6210,6300,125026,0.0
2022-01-11,6300,6380,6140,6180,155300,-0.01904761904761909
2022-01-12,6270,6370,6200,6290,137192,0.017799352750809128
2022-01-13,6310,6330,6150,6170,149021,-0.019077901430842648
2022-01-14,6140,6260,6100,6100,117373,-0.011345218800648316
2022-01-17,6120,6140,5820,5830,188580,-0.04426229508196722
2022-01-18,5830,5970,5670,5720,164167,-0.018867924528301883
2022-01-19,5620,5990,5620,5790,205170,0.012237762237762295
2022-01-20,5730,6630,5730,6100,1988701,0.05354058721934374
2022-01-21,6150,6440,6110,6280,907067,0.029508196721311553
2022-01-24,6300,6880,6300,6470,2107441,0.030254777070063632
2022-01-25,6610,6660,6040,6240,784107,-0.03554868624420404
2022-01-26,6700,7460,6410,6690,6362597,0.07211538461538458
2022-01-27,6710,6780,6180,6180,837005,-0.07623318385650224
2022-01-28,6110,6880,6030,6520,1710774,0.055016181229773364
2022-02-03,6540,6930,6460,6820,1328974,0.04601226993865026
2022-02-04,7140,7150,6310,6410,1165473,-0.06011730205278587
2022-02-07,6520,6650,6190,6190,915177,-0.03432137285491421
2022-02-08,6190,6230,5910,5990,537496,-0.03231017770597733
2022-02-09,6030,7780,6010,7780,5505938,0.2988313856427378
2022-02-10,8750,8960,8100,8400,22158288,0.07969151670951158
2022-02-11,8570,8760,7910,7990,7227893,-0.04880952380952386
2022-02-14,7780,8180,7130,7370,3460669,-0.07759699624530658
2022-02-15,7330,7390,6830,7060,3571396,-0.042062415196743586
2022-02-16,7330,7530,7170,7460,6009186,0.056657223796033884
2022-02-17,7390,7600,6750,6980,2628362,-0.06434316353887404
2022-02-18,7110,7430,7030,7070,2171204,0.012893982808023008
2022-02-21,6940,7480,6920,7230,2360824,0.022630834512022524
2022-02-22,6950,7050,6770,6770,907380,-0.0636237897648686
2022-02-23,7020,7300,6800,7090,2608018,0.04726735598227472
2022-02-24,7220,7850,6900,6910,8473508,-0.02538787023977429
2022-02-25,7110,7240,6800,6800,1454898,-0.01591895803183796
2022-02-28,6850,6990,6550,6660,1392644,-0.020588235294117685
2022-03-02,6660,7090,6660,6720,945423,0.009009009009008917
2022-03-03,6750,6920,6690,6870,793926,0.022321428571428603
2022-03-04,6890,6950,6650,6650,557888,-0.03202328966521106
2022-03-07,6590,6660,6130,6440,414330,-0.03157894736842104
2022-03-08,6180,6420,6160,6220,287035,-0.03416149068322982
2022-03-10,6260,6450,6260,6320,324674,0.016077170418006492
2022-03-11,6280,6400,6250,6300,261313,-0.0031645569620253333
2022-03-14,6300,6370,6130,6230,250511,-0.011111111111111072
2022-03-15,6170,6430,6110,6310,300656,0.01284109149277679
2022-03-16,6450,6660,6330,6650,523790,0.0538827258320127
2022-03-17,6680,6740,6550,6710,400133,0.009022556390977376
2022-03-18,6740,7150,6630,7030,1289403,0.04769001490312963
2022-03-21,6910,6930,6710,6830,433465,-0.028449502133712667
2022-03-22,6830,7090,6790,7050,306265,0.03221083455344065
