Date,Open,High,Low,Close,Volume,Change
2022-01-03,7350,7350,7170,7180,165100,-0.012379642365887178
2022-01-04,7180,7240,7130,7150,83498,-0.004178272980501441
2022-01-05,7120,7150,7030,7050,68491,-0.013986013986013957
2022-01-06,7000,7130,7000,7020,51437,-0.004255319148936176
2022-01-07,7000,7070,7000,7020,27482,0.0
2022-01-10,7070,7150,7020,7070,51656,0.007122507122507171
2022-01-11,7080,7080,6970,6990,51817,-0.011315417256011262
2022-01-12,6990,7030,6940,6940,56796,-0.007153075822603716
2022-01-13,7000,7090,6940,7050,38035,0.015850144092218965
2022-01-14,7050,7110,7000,7040,30982,-0.0014184397163120588
2022-01-17,7030,7080,6960,7010,35108,-0.0042613636363636465
2022-01-18,7050,7050,6870,6910,37705,-0.014265335235377985
2022-01-19,6810,6970,6810,6900,26899,-0.0014471780028944004
2022-01-20,6860,6950,6860,6940,13641,0.005797101449275255
2022-01-21,6940,6950,6880,6890,19689,-0.007204610951008661
2022-01-24,6890,6940,6810,6850,25559,-0.005805515239477477
2022-01-25,6830,6890,6730,6760,43953,-0.013138686131386912
2022-01-26,6810,6840,6720,6770,19053,0.0014792899408284654
2022-01-27,6720,6790,6610,6640,36989,-0.019202363367799125
2022-01-28,6610,6890,6610,6820,44525,0.027108433734939652
2022-02-03,6810,6890,6740,6810,55173,-0.0014662756598240456
2022-02-04,6810,6830,6780,6810,16580,0.0
2022-02-07,6820,6890,6790,6890,20904,0.011747430249632984
2022-02-08,6930,6930,6770,6810,16027,-0.011611030478954953
2022-02-09,6810,6900,6800,6900,23912,0.013215859030837107
2022-02-10,6900,6910,6850,6860,16328,-0.005797101449275366
2022-02-11,6850,7030,6810,6910,36052,0.007288629737609353
2022-02-14,6900,7000,6840,6910,33163,0.0
2022-02-15,6920,8220,6650,6760,8737141,-0.02170767004341534
2022-02-16,6780,6820,6650,6770,279006,0.0014792899408284654
2022-02-17,6780,6820,6700,6770,193023,0.0
2022-02-18,6730,6890,6720,6830,98452,0.008862629246676468
2022-02-21,6780,7030,6780,6910,144014,0.01171303074670571
2022-02-22,6950,7000,6780,6910,158762,0.0
2022-02-23,6920,7020,6860,6970,149247,0.00868306801736618
2022-02-24,6970,7020,6750,6820,136421,-0.021520803443328518
2022-02-25,6850,6950,6840,6860,42515,0.0058651026392961825
2022-02-28,6860,6910,6830,6870,29250,0.001457725947521915
2022-03-02,6900,6980,6880,6980,37468,0.01601164483260553
2022-03-03,6990,6990,6920,6960,32800,-0.002865329512893977
2022-03-04,6970,7200,6970,7070,207624,0.015804597701149392
2022-03-07,7190,7590,7080,7430,530573,0.0509193776520509
2022-03-08,7410,7980,7190,7220,1376234,-0.02826379542395696
2022-03-10,7120,7290,7090,7200,145982,-0.0027700831024930483
2022-03-11,7220,7330,7160,7310,107347,0.015277777777777724
2022-03-14,7400,7500,7290,7330,87787,0.002735978112175186
2022-03-15,7290,7350,7130,7160,73114,-0.023192360163710735
2022-03-16,7180,7260,7160,7180,28452,0.0027932960893854997
2022-03-17,7270,7270,7140,7180,65920,0.0
2022-03-18,7180,7240,7160,7200,28361,0.0027855153203342198
2022-03-21,7260,7410,7210,7410,115681,0.029166666666666563
2022-03-22,7430,7760,7360,7650,421876,0.03238866396761142
2022-03-23,7600,7710,7470,7580,141444,-0.009150326797385588
2022-03-24,7650,7720,7520,7660,125219,0.01055408970976246
2022-03-25,7600,7730,7560,7560,93753,-0.01305483028720622
2022-03-28,7560,7630,7450,7550,48544,-0.001322751322751281
2022-03-29,7490,7600,7460,7530,44868,-0.0026490066225165476
2022-03-30,7470,7500,7350,7360,72381,-0.02257636122177953
2022-03-31,7370,7580,7370,7560,47334,0.02717391304347827
2022-04-01,7560,7670,7460,7590,60884,0.003968253968253954
2022-04-04,7590,7630,7550,7630,38005,0.005270092226614009
2022-04-05,7670,7750,7590,7640,58070,0.001310615989515096
2022-04-06,7600,7680,7510,7550,58166,-0.011780104712041939
2022-04-07,7550,7550,7390,7400,36953,-0.019867549668874163
2022-04-08,7400,7490,7300,7350,36022,-0.006756756756756799
2022-04-11,7350,8300,7340,8300,344921,0.12925170068027203
2022-04-12,7900,8000,7570,7900,648780,-0.048192771084337394
2022-04-13,8010,8190,7690,7760,306578,-0.017721518987341756
2022-04-14,7800,7990,7730,7890,192923,0.01675257731958757
2022-04-15,7800,8100,7710,8030,167627,0.017743979721166037
2022-04-18,7940,7980,7820,7930,103588,-0.012453300124533051
2022-04-19,7940,8700,7660,8240,820645,0.0390920554854981
2022-04-20,8270,8640,8260,8300,420754,0.00728155339805836
2022-04-21,8340,8410,8080,8180,141271,-0.014457831325301207
2022-04-22,8210,8400,8130,8170,181997,-0.0012224938875305957
2022-04-25,8110,8450,7960,8180,221436,0.001223990208078396
2022-04-26,8200,8300,8050,8190,89320,0.0012224938875304847
2022-04-27,8060,8080,7810,7980,86426,-0.02564102564102566
2022-04-28,8000,8050,7820,7990,77601,0.0012531328320801727
2022-04-29,7990,8040,7920,7980,36675,-0.0012515644555695093
2022-05-02,7930,8430,7930,8120,176743,0.01754385964912286
2022-05-03,8200,8450,8060,8300,157172,0.022167487684729092
2022-05-04,8180,8210,7900,7930,116411,-0.04457831325301209
2022-05-06,7940,8030,7750,7760,60483,-0.021437578814628044
2022-05-09,7760,7800,7500,7610,67521,-0.019329896907216537
2022-05-10,7530,7630,7330,7570,39206,-0.005256241787122251
2022-05-11,7570,7620,7460,7470,21202,-0.013210039630118908
2022-05-12,7400,7540,7280,7280,39989,-0.025435073627844695
2022-05-13,7290,7420,7280,7350,31805,0.009615384615384581
2022-05-16,7410,7800,7410,7680,59714,0.044897959183673564
2022-05-17,7700,7750,7530,7690,45740,0.0013020833333332593
2022-05-18,7760,7770,7610,7680,28207,-0.0013003901170350884
2022-05-19,7600,7790,7490,7720,29554,0.005208333333333259
2022-05-20,7720,7780,7670,7710,20580,-0.0012953367875647714
2022-05-23,7740,7780,7550,7560,18024,-0.01945525291828798
2022-05-24,7560,7560,7370,7410,18629,-0.019841269841269882
2022-05-25,7410,7460,7380,7420,11094,0.0013495276653170407
2022-05-26,7450,7500,7420,7420,12903,0.0
2022-05-27,7430,7540,7420,7510,9735,0.0121293800539084
2022-05-30,7550,7700,7530,7700,22304,0.025299600532623145
2022-05-31,7730,7760,7700,7710,18453,0.0012987012987013546
2022-06-02,7710,7890,7670,7840,29349,0.016861219195849486
2022-06-03,7790,7850,7720,7770,20180,-0.008928571428571397
2022-06-07,7750,7760,7660,7710,16585,-0.007722007722007707
2022-06-08,7640,7790,7630,7720,12195,0.0012970168612191912
2022-06-09,7690,7720,7610,7660,6480,-0.007772020725388629
2022-06-10,7730,7940,7660,7720,45869,0.007832898172323688
2022-06-13,7720,7720,7460,7530,27159,-0.024611398963730546
2022-06-14,7530,7570,7330,7570,45836,0.005312084993359889
2022-06-15,7500,7590,7280,7360,15837,-0.02774108322324964
2022-06-16,7360,7550,7300,7380,15594,0.0027173913043478937
2022-06-17,7280,7430,7210,7290,35310,-0.012195121951219523
2022-06-20,7310,7350,6910,7020,44686,-0.03703703703703709
2022-06-21,7130,7300,7020,7100,31111,0.01139601139601143
2022-06-22,7120,7830,7120,7250,259212,0.021126760563380254
2022-06-23,7270,7300,6790,6800,95421,-0.06206896551724139
2022-06-24,6760,7040,6760,7040,35217,0.03529411764705892
2022-06-27,6980,7190,6860,7150,19657,0.015625
2022-06-28,7180,7300,7080,7190,20067,0.005594405594405494
2022-06-29,7110,7200,7020,7060,7753,-0.018080667593880384
2022-06-30,7080,7190,6900,6950,23647,-0.015580736543909346
2022-07-01,6950,7000,6820,6820,24576,-0.018705035971222972
2022-07-04,6820,6840,6620,6700,35971,-0.017595307917888547
2022-07-05,6730,6870,6730,6800,5389,0.014925373134328401
2022-07-06,6800,6800,6650,6720,8599,-0.0117647058823529
2022-07-07,6740,6800,6720,6750,7561,0.0044642857142858094
2022-07-08,6880,7000,6800,6900,16635,0.022222222222222143
2022-07-11,6900,6940,6810,6910,4171,0.0014492753623187582
2022-07-12,6910,6910,6750,6770,15360,-0.02026049204052094
2022-07-13,6770,6860,6740,6840,9661,0.010339734121122657
2022-07-14,6840,7000,6770,6920,9925,0.011695906432748648
2022-07-15,6910,7000,6770,6770,13127,-0.021676300578034713
2022-07-18,6770,6900,6770,6870,6364,0.01477104874446078
2022-07-19,6920,6950,6830,6880,2854,0.0014556040756914523
2022-07-20,6940,6980,6870,6960,13007,0.011627906976744207
2022-07-21,6970,6980,6830,6950,13708,-0.001436781609195359
2022-07-22,6970,7040,6900,6960,11029,0.0014388489208632116
2022-07-25,6920,7010,6920,6990,5602,0.004310344827586299
2022-07-26,6970,7030,6920,6990,7879,0.0
2022-07-27,6980,7040,6890,7020,7236,0.0042918454935623185
2022-07-28,7020,7060,6980,7020,12263,0.0
2022-07-29,7020,7050,6980,7030,6446,0.0014245014245013454
2022-08-01,7030,7050,6970,7030,8214,0.0
2022-08-02,7030,7040,6960,7000,12348,-0.004267425320056861
2022-08-03,7050,7150,6950,7110,12940,0.01571428571428579
2022-08-04,7150,7200,7090,7100,9721,-0.0014064697609000865
2022-08-05,7140,7170,7080,7100,5185,0.0
2022-08-08,7130,7130,7050,7120,3748,0.0028169014084507005
2022-08-09,7290,7350,7100,7120,39579,0.0
2022-08-10,7200,7250,7070,7200,18719,0.011235955056179803
2022-08-11,7300,7340,7200,7310,41276,0.015277777777777724
2022-08-12,7310,7310,7200,7280,14071,-0.004103967168262668
2022-08-16,7280,7310,7140,7240,17142,-0.005494505494505475
2022-08-17,7190,7190,7120,7140,13504,-0.013812154696132617
2022-08-18,7140,7150,7020,7110,36657,-0.004201680672268893
2022-08-19,7090,7090,6930,7050,35231,-0.008438818565400852
2022-08-22,7030,7090,6930,7030,16587,-0.0028368794326241176
2022-08-23,7030,7110,6980,6980,20658,-0.007112375533428139
2022-08-24,7020,7070,6960,7010,13280,0.004297994269341077
