Date,Open,High,Low,Close,Volume,Change
2022-01-03,11400,11650,10900,10950,268847,0.009216589861751112
2022-01-04,11050,11050,10500,10700,164752,-0.022831050228310557
2022-01-05,10600,10700,10100,10100,269158,-0.05607476635514019
2022-01-06,9940,10300,9820,9950,145400,-0.014851485148514865
2022-01-07,9920,10200,9920,10150,92225,0.0201005025125629
2022-01-10,10250,11700,10200,10850,1215158,0.06896551724137923
2022-01-11,10650,11000,10300,10450,216071,-0.03686635944700456
2022-01-12,10550,10800,10450,10650,126053,0.019138755980861344
2022-01-13,10500,10750,10300,10400,117632,-0.023474178403755874
2022-01-14,10250,10500,10100,10300,91237,-0.009615384615384581
2022-01-17,10300,10500,10100,10400,108604,0.009708737864077666
2022-01-18,10350,10500,9930,9950,138044,-0.043269230769230727
2022-01-19,9720,10100,9720,9930,121057,-0.0020100502512563345
2022-01-20,9800,10100,9790,10050,61527,0.012084592145015005
2022-01-21,9900,10150,9770,9790,78913,-0.025870646766169125
2022-01-24,9640,9680,8800,8850,224488,-0.09601634320735442
2022-01-25,8850,9070,8140,8230,194433,-0.07005649717514129
2022-01-26,8200,10650,8200,10650,2524192,0.2940461725394896
2022-01-27,10800,11500,10050,10950,4138016,0.028169014084507005
2022-01-28,10800,12000,10400,11100,2711530,0.013698630136986356
2022-02-03,11250,12250,11000,12100,2133900,0.09009009009009006
2022-02-04,12050,13250,11850,12050,1858150,-0.004132231404958664
2022-02-07,12450,13200,12050,12100,1194014,0.004149377593360981
2022-02-08,12450,12750,12050,12200,714094,0.008264462809917328
2022-02-09,12500,13700,12000,13050,3017905,0.069672131147541
2022-02-10,13150,13500,12750,13050,865825,0.0
2022-02-11,13100,13600,12000,12300,1258827,-0.05747126436781613
2022-02-14,11600,11650,10050,10250,1415172,-0.16666666666666663
2022-02-15,10450,10950,10300,10500,1161632,0.024390243902439046
2022-02-16,11050,13650,10900,13650,6053390,0.30000000000000004
2022-02-17,13650,13900,12750,13500,4200140,-0.01098901098901095
2022-02-18,13400,14200,13300,13850,3247832,0.025925925925925908
2022-02-21,13500,14500,13200,14500,1854885,0.04693140794223827
2022-02-22,13700,14100,13250,13450,1265854,-0.07241379310344831
2022-02-23,13650,13800,12900,13050,726875,-0.029739776951672847
2022-02-24,12800,14050,12800,13250,1979207,0.015325670498084198
2022-02-25,13850,15050,13450,13650,5589581,0.030188679245283012
2022-02-28,15100,16150,14150,14550,5791209,0.06593406593406592
2022-03-02,14400,15750,14000,15250,2219389,0.04810996563573888
2022-03-03,16000,16100,14600,14800,2972951,-0.02950819672131144
2022-03-04,14600,15300,14200,14550,1499982,-0.016891891891891886
2022-03-07,14450,15000,14150,14200,614215,-0.02405498281786944
2022-03-08,14000,15200,13550,14800,1737618,0.04225352112676051
2022-03-10,15700,16300,14250,14500,2960954,-0.020270270270270285
2022-03-11,14700,17700,14450,17000,9936346,0.17241379310344818
2022-03-14,16950,17200,16150,16800,2563301,-0.0117647058823529
2022-03-15,16550,18200,16450,16950,4309943,0.008928571428571397
2022-03-16,17050,17450,16450,17150,904881,0.01179941002949847
2022-03-17,17100,17300,16300,16850,906460,-0.017492711370262426
2022-03-18,16600,17250,16400,16600,748103,-0.014836795252225476
2022-03-21,16700,16750,15850,16500,652478,-0.0060240963855421326
2022-03-22,17000,17200,16400,16650,763939,0.009090909090909038
2022-03-23,16650,17850,16350,17100,3040260,0.027027027027026973
2022-03-24,17150,18050,16650,17000,1873359,-0.005847953216374324
2022-03-25,17150,17550,16700,16700,577292,-0.01764705882352946
2022-03-28,16600,17150,16550,16600,404006,-0.005988023952095856
2022-03-29,16600,16700,15450,15950,573604,-0.03915662650602414
2022-03-30,15950,16450,15250,15300,387745,-0.040752351097178674
2022-03-31,15250,15650,15000,15200,285156,-0.006535947712418277
2022-04-01,15650,15850,15000,15100,346111,-0.006578947368421018
2022-04-04,15100,15550,15000,15200,275752,0.0066225165562914245
2022-04-05,15100,15100,14350,14400,386038,-0.052631578947368474
2022-04-06,14450,14850,14000,14200,298556,-0.01388888888888884
2022-04-07,14000,14400,13550,14050,339379,-0.010563380281690127
2022-04-08,14200,14400,13500,13650,251143,-0.028469750889679735
2022-04-11,13350,13450,12850,13300,245295,-0.02564102564102566
2022-04-12,13450,13650,12800,13000,364333,-0.022556390977443663
2022-04-13,13050,13250,12850,13150,148880,0.011538461538461497
2022-04-14,13350,13550,13100,13550,220326,0.03041825095057038
2022-04-15,13400,14050,13150,14050,279664,0.03690036900368998
2022-04-18,14100,14300,13850,13950,219109,-0.007117437722419906
2022-04-19,13950,13950,13450,13650,167371,-0.021505376344086002
2022-04-20,13750,13850,13450,13500,117007,-0.01098901098901095
2022-04-21,13950,15300,13850,14600,2166266,0.08148148148148149
2022-04-22,14150,14950,14000,14950,540133,0.023972602739726012
2022-04-25,14450,15150,14350,14650,384491,-0.02006688963210701
2022-04-26,14650,14900,13800,13800,321582,-0.058020477815699634
2022-04-27,13350,14150,13250,13650,286660,-0.010869565217391353
2022-04-28,13650,13800,13200,13350,144653,-0.02197802197802201
2022-04-29,13600,14450,13500,13600,392316,0.01872659176029967
2022-05-02,13600,14000,13550,13850,173420,0.018382352941176405
2022-05-03,14100,16900,14100,15150,4979582,0.09386281588447654
2022-05-04,15600,15650,14750,14850,908240,-0.01980198019801982
2022-05-06,14550,15450,14350,15400,720274,0.03703703703703698
2022-05-09,15250,16750,15100,15550,3104402,0.009740259740259827
2022-05-10,15250,15950,14400,14900,945245,-0.04180064308681675
2022-05-11,14900,15150,13600,13650,747848,-0.08389261744966447
2022-05-12,14350,14700,13000,13100,758208,-0.04029304029304026
2022-05-13,13000,13450,12750,13200,275311,0.007633587786259444
2022-05-16,13300,13500,13150,13350,245669,0.011363636363636465
2022-05-17,13150,13650,13150,13450,188744,0.0074906367041198685
2022-05-18,13550,13650,13000,13100,159539,-0.026022304832713727
2022-05-19,12700,13300,12650,13050,158955,-0.003816793893129722
2022-05-20,13650,13950,13350,13650,502165,0.04597701149425282
2022-05-23,14200,14250,13100,13200,345903,-0.03296703296703296
2022-05-24,13300,13400,12850,12850,151794,-0.02651515151515149
2022-05-25,13050,13050,12250,12700,103011,-0.011673151750972721
2022-05-26,12600,12800,12150,12200,179840,-0.03937007874015752
2022-05-27,12300,12950,12050,12900,281214,0.05737704918032782
2022-05-30,13150,13150,12800,12900,89155,0.0
2022-05-31,13050,13350,12900,13150,178631,0.019379844961240345
2022-06-02,13550,13550,13100,13100,174729,-0.0038022813688213253
2022-06-03,13250,13300,12800,12900,79697,-0.01526717557251911
2022-06-07,13050,13050,12500,12650,75365,-0.019379844961240345
2022-06-08,12900,13250,12600,12650,156742,0.0
2022-06-09,12550,12700,12200,12300,106342,-0.02766798418972327
2022-06-10,12200,12350,12000,12050,86695,-0.020325203252032575
2022-06-13,11600,11700,11000,11000,181807,-0.08713692946058094
2022-06-14,10650,11400,10500,11200,224820,0.018181818181818077
2022-06-15,11000,11250,10400,10600,185242,-0.0535714285714286
2022-06-16,10800,11050,10500,10600,157698,0.0
2022-06-17,10100,10800,10100,10800,115732,0.018867924528301883
2022-06-20,11400,11450,9950,10100,279954,-0.06481481481481477
2022-06-21,10000,10250,9800,10050,181719,-0.004950495049504955
2022-06-22,10250,11500,10250,10300,924337,0.02487562189054726
2022-06-23,11250,11600,10050,10200,911417,-0.009708737864077666
2022-06-24,10000,10550,9810,10500,294155,0.02941176470588225
2022-06-27,10750,11150,10400,11050,448484,0.05238095238095242
2022-06-28,11200,11850,11000,11800,710763,0.0678733031674208
2022-06-29,11800,11950,11500,11800,377829,0.0
2022-06-30,12200,12200,10900,10900,318963,-0.07627118644067798
2022-07-01,10900,11200,10400,10450,147101,-0.041284403669724745
2022-07-04,10450,10650,9750,9890,225483,-0.05358851674641152
2022-07-05,9940,10300,9810,10100,171207,0.02123356926188058
2022-07-06,10300,10700,9890,9890,218081,-0.02079207920792081
