Date,Open,High,Low,Close,Volume,Change
2022-01-03,1400,1400,1400,1400,1,0.010830324909747224
2022-01-04,1395,1395,1395,1395,77,-0.0035714285714285587
2022-01-05,1395,1395,1250,1375,4064,-0.014336917562724039
2022-01-06,1350,1350,1340,1340,154,-0.025454545454545507
2022-01-07,1330,1330,1325,1330,1197,-0.007462686567164201
2022-01-10,1400,1495,1400,1495,210,0.12406015037593976
2022-01-11,1500,1500,1405,1495,106,0.0
2022-01-12,1495,1495,1325,1350,2729,-0.09698996655518399
2022-01-13,1405,1485,1220,1485,11266,0.10000000000000009
2022-01-14,1445,1445,1280,1350,7074,-0.09090909090909094
2022-01-17,1400,1495,1265,1400,3541,0.03703703703703698
2022-01-18,1345,1390,1270,1385,11771,-0.010714285714285676
2022-01-19,1350,1590,1250,1345,6024,-0.028880866425992746
2022-01-20,1330,1330,1285,1300,8035,-0.03345724907063197
2022-01-21,1330,1330,1250,1295,2489,-0.0038461538461538325
2022-01-24,1295,1300,1295,1300,8884,0.0038610038610038533
2022-01-25,1400,1475,1300,1345,1662,0.034615384615384714
2022-01-26,1390,1395,1160,1290,93561,-0.040892193308550207
2022-01-27,1400,1445,1140,1200,42317,-0.06976744186046513
2022-01-28,1300,1300,1140,1205,8969,0.004166666666666652
2022-02-03,1200,1200,1185,1190,8511,-0.012448132780082943
2022-02-04,1150,1230,1090,1230,69228,0.03361344537815136
2022-02-07,1230,1295,1075,1295,29441,0.05284552845528445
2022-02-08,1280,1300,1170,1220,8921,-0.05791505791505791
2022-02-09,1180,1180,1110,1175,11219,-0.03688524590163933
2022-02-10,1250,1250,1240,1240,19,0.05531914893617018
2022-02-11,1235,1235,1235,1235,1,-0.0040322580645161255
2022-02-14,1240,1240,1105,1115,5822,-0.09716599190283404
2022-02-15,1250,1250,1250,1250,1,0.12107623318385641
2022-02-16,1295,1295,1065,1145,46742,-0.08399999999999996
2022-02-17,1190,1280,1190,1280,12,0.11790393013100431
2022-02-18,1285,1285,1120,1250,82,-0.0234375
2022-02-21,1290,1290,1290,1290,1,0.03200000000000003
2022-02-22,1345,1345,1290,1290,7,0.0
2022-02-23,1300,1300,1300,1300,1,0.007751937984496138
2022-02-24,1295,1295,1105,1105,25974,-0.15000000000000002
2022-02-25,1150,1150,961,1150,24594,0.040723981900452566
2022-02-28,1260,1260,1175,1175,14,0.021739130434782705
2022-03-02,1175,1175,1120,1175,203,0.0
2022-03-03,1290,1290,1000,1190,67210,0.012765957446808418
2022-03-04,1055,1200,1015,1075,31958,-0.09663865546218486
2022-03-07,1060,1060,1050,1050,85,-0.023255813953488413
2022-03-08,1000,1085,1000,1080,21094,0.02857142857142847
2022-03-10,1045,1045,999,1025,11024,-0.05092592592592593
2022-03-11,1100,1175,901,1085,573,0.05853658536585371
2022-03-14,1095,1095,952,952,46,-0.1225806451612903
2022-03-15,999,1035,998,1035,3052,0.08718487394957974
2022-03-16,1000,1045,902,1045,1183,0.009661835748792313
2022-03-17,1000,1200,1000,1050,1057,0.004784688995215225
2022-03-18,1200,1200,1180,1200,84,0.1428571428571428
2022-03-21,1300,1300,1270,1270,2,0.05833333333333335
2022-03-22,1300,1300,1300,1300,1,0.023622047244094446
2022-03-23,1245,1245,1245,1245,150,-0.04230769230769227
2022-03-24,1245,1245,1110,1240,2223,-0.004016064257028162
2022-03-25,1120,1290,1055,1055,26609,-0.14919354838709675
2022-03-28,915,1085,900,1065,69534,0.009478672985782088
2022-03-29,911,1100,910,910,67074,-0.14553990610328638
2022-03-30,900,994,900,948,2956,0.04175824175824183
2022-03-31,1000,1000,806,936,90295,-0.012658227848101222
