Date,Open,High,Low,Close,Volume,Change
2022-01-03,6365,6428,6108,6257,259305,-0.017122211749921457
2022-01-04,6265,6593,6187,6593,712777,0.05369985616109951
2022-01-05,6506,6521,6287,6335,369345,-0.03913241316547855
2022-01-06,6193,6326,5888,5983,484603,-0.055564325177584806
2022-01-07,5982,6186,5982,6140,160969,0.02624101621260233
2022-01-10,6123,6123,5858,5921,240943,-0.03566775244299669
2022-01-11,5882,5968,5694,5812,207478,-0.018409052524911318
2022-01-12,5803,6123,5803,5944,282256,0.02271163110805241
2022-01-13,5960,6030,5897,5968,105799,0.004037685060565233
2022-01-14,5967,7756,5780,7757,8179528,0.2997654155495979
2022-01-17,7374,7436,7069,7367,6689340,-0.050277169008637324
2022-01-18,7757,8631,6772,7054,15084263,-0.042486765304737384
2022-01-19,6905,6905,6358,6429,1688181,-0.08860221151119929
2022-01-20,6390,6601,6171,6320,1345020,-0.016954425260538142
2022-01-21,6209,8006,6209,7312,20588318,0.15696202531645564
2022-01-24,7116,7367,6483,6500,2940421,-0.1110503282275711
2022-01-25,6702,7451,6568,6843,7836734,0.05276923076923068
2022-01-26,6702,6944,6499,6788,1396983,-0.008037410492474084
2022-01-27,6677,6779,5974,5983,1384553,-0.11859163229228054
2022-01-28,5960,6327,5914,6078,856837,0.01587832191208416
2022-02-03,6109,6538,6109,6437,745254,0.05906548206646933
2022-02-04,6334,7662,6334,7163,8461792,0.11278545906478166
2022-02-07,7147,7413,7015,7218,1583167,0.007678347061287116
2022-02-08,7200,7639,6724,6874,2340232,-0.04765863119977831
2022-02-09,6959,7811,6889,7413,6614379,0.07841140529531576
2022-02-10,7358,7531,7210,7250,1046834,-0.02198839875893699
2022-02-11,7186,7311,6912,6929,690380,-0.0442758620689655
2022-02-14,6742,7272,6382,6422,1370943,-0.07317073170731703
2022-02-15,6420,7341,6420,6733,3098807,0.04842728122080353
2022-02-16,6944,8475,6944,8202,14994328,0.21817911777810783
2022-02-17,8123,8396,7600,8163,5038419,-0.004754937820043881
2022-02-18,7927,8279,7810,8085,1953460,-0.009555310547592843
2022-02-21,7890,9023,7812,8320,10025349,0.029066171923314732
2022-02-22,8085,8319,7648,7648,2217190,-0.08076923076923082
2022-02-23,7687,8046,7445,7445,1565763,-0.026542887029288753
2022-02-24,7382,7928,7343,7726,1977665,0.03774345198119544
2022-02-25,7888,8006,7537,7624,1279894,-0.01320217447579597
2022-02-28,7655,8319,7647,8202,2760712,0.07581322140608604
2022-03-02,8123,8319,7967,8202,978964,0.0
2022-03-03,8202,8202,7389,7687,1260748,-0.06278956352109244
2022-03-04,7717,7764,7146,7304,1118818,-0.049824378821386794
2022-03-07,7311,7850,7147,7413,1753317,0.014923329682365871
2022-03-08,7186,7280,6921,7023,849284,-0.052610279239174385
2022-03-10,7022,7318,6764,7312,683529,0.04115050548198784
2022-03-11,7311,7452,7240,7312,330628,0.0
