Date,Open,High,Low,Close,Volume,Change
2022-01-03,40800,40800,40000,40100,240,-0.01715686274509809
2022-01-04,40100,40100,40100,40100,142,0.0
2022-01-05,39750,39750,39350,39550,1105,-0.013715710723191998
2022-01-06,39600,39850,39150,39850,293,0.007585335018963413
2022-01-07,39700,39800,39500,39500,182,-0.008782936010037656
2022-01-10,39500,39800,39500,39750,15,0.006329113924050667
2022-01-11,39750,39750,39200,39550,325,-0.005031446540880502
2022-01-12,39550,39700,39300,39700,97,0.0037926675094817064
2022-01-13,39050,39400,39050,39350,664,-0.008816120906801062
2022-01-14,39800,39900,39700,39900,408,0.013977128335451061
2022-01-17,39900,39900,39150,39450,681,-0.011278195488721776
2022-01-18,39500,39500,39000,39000,170,-0.011406844106463865
2022-01-19,39000,39000,39000,39000,26,0.0
2022-01-20,39400,40000,39000,40000,1706,0.02564102564102555
2022-01-21,38900,40000,38900,39500,921,-0.012499999999999956
2022-01-24,39500,39500,38450,38500,801,-0.025316455696202556
2022-01-25,38400,38400,37250,37250,534,-0.03246753246753242
2022-01-26,37200,37200,36400,37000,1417,-0.006711409395973145
2022-01-27,37000,37000,36150,36400,511,-0.01621621621621616
2022-01-28,36150,36850,36150,36850,104,0.012362637362637319
2022-02-03,37800,37800,37200,37200,230,0.009497964721845387
2022-02-04,37200,37700,37200,37600,38,0.010752688172043001
2022-02-07,37600,37700,37600,37650,383,0.0013297872340425343
2022-02-08,37650,37650,37300,37300,564,-0.009296148738379806
2022-02-09,37200,37600,37200,37550,259,0.006702412868632601
2022-02-10,37800,37800,37200,37500,231,-0.0013315579227696217
2022-02-11,37300,37850,37300,37550,73,0.0013333333333334085
2022-02-14,37650,37650,37150,37600,279,0.0013315579227697327
2022-02-15,37550,37550,36950,37000,270,-0.015957446808510634
2022-02-16,37250,37250,37050,37200,48,0.00540540540540535
2022-02-17,37300,37300,36900,37100,185,-0.0026881720430107503
2022-02-18,37100,37100,37050,37050,62,-0.0013477088948786742
2022-02-21,37400,37400,37300,37300,16,0.006747638326585648
2022-02-22,36900,37200,36600,36600,319,-0.018766756032171594
2022-02-23,37000,37000,37000,37000,30,0.010928961748633892
2022-02-24,36600,36600,36300,36300,220,-0.018918918918918948
2022-02-25,37000,37750,36900,36900,27,0.016528925619834656
2022-02-28,36400,36900,36400,36900,208,0.0
2022-03-02,36900,38300,36900,37700,873,0.021680216802167918
2022-03-03,37000,37800,37000,37800,543,0.0026525198938991412
2022-03-04,37800,37800,37250,37600,48,-0.005291005291005346
2022-03-07,37200,37200,36800,36800,253,-0.021276595744680882
2022-03-08,36750,36750,36400,36400,102,-0.010869565217391353
2022-03-10,36400,36950,36400,36900,101,0.013736263736263687
2022-03-11,37150,38000,37150,37500,312,0.016260162601626105
2022-03-14,37500,37500,37100,37500,271,0.0
2022-03-15,37500,37750,37500,37750,163,0.006666666666666599
2022-03-16,37750,37750,37550,37550,70,-0.005298013245033095
2022-03-17,37950,37950,37500,37550,85,0.0
2022-03-18,37600,37600,37550,37600,97,0.0013315579227697327
2022-03-21,37600,37700,37400,37700,117,0.0026595744680850686
2022-03-22,37700,37700,37300,37650,244,-0.0013262599469495706
2022-03-23,38300,38300,37000,37600,1234,-0.0013280212483399723
2022-03-24,37600,37600,37400,37550,161,-0.0013297872340425343
2022-03-25,37550,37550,37000,37150,866,-0.010652463382157085
2022-03-28,37150,37150,36900,37100,706,-0.0013458950201884479
2022-03-29,37100,37100,37000,37000,536,-0.0026954177897574594
2022-03-30,37050,37200,37000,37200,299,0.00540540540540535
2022-03-31,36800,37200,36800,37200,181,0.0
2022-04-01,37250,37400,37100,37350,251,0.0040322580645162365
2022-04-04,37400,37750,37400,37650,442,0.008032128514056325
2022-04-05,37700,38000,37700,38000,576,0.009296148738379806
2022-04-06,38050,38050,37900,38000,281,0.0
2022-04-07,38000,38000,37450,37950,135,-0.001315789473684159
2022-04-08,37950,38300,37950,38200,96,0.006587615283267567
2022-04-11,38300,38300,37800,37800,116,-0.010471204188481686
2022-04-12,38300,38300,37800,37850,328,0.001322751322751392
2022-04-13,38000,38000,37650,37650,537,-0.005284015852047519
2022-04-14,37900,37950,37900,37900,75,0.006640106241699861
2022-04-15,37700,37900,37600,37600,207,-0.0079155672823219
2022-04-18,37600,39800,37600,39800,2681,0.0585106382978724
2022-04-19,40000,40400,40000,40300,1451,0.012562814070351758
2022-04-20,40450,47300,40350,42700,18031,0.05955334987593042
2022-04-21,42650,42650,40550,40950,5601,-0.040983606557377095
2022-04-22,41650,43000,41400,43000,2256,0.050061050061050105
2022-04-25,41600,44450,41600,43000,3407,0.0
2022-04-26,42450,45700,42450,42800,2270,-0.0046511627906976605
2022-04-27,42350,42350,41100,41150,2405,-0.03855140186915884
2022-04-28,41400,41400,40500,40950,912,-0.004860267314702349
2022-04-29,40950,40950,40350,40950,791,0.0
2022-05-02,40950,41950,40500,41300,1269,0.008547008547008517
2022-05-03,41100,41250,40950,40950,479,-0.008474576271186418
2022-05-04,40950,40950,40100,40100,978,-0.020757020757020794
2022-05-06,40100,40100,39800,40100,609,0.0
2022-05-09,40500,41000,39550,40550,450,0.01122194513715713
2022-05-10,39850,39900,39600,39800,197,-0.018495684340320562
2022-05-11,39800,39800,39400,39700,257,-0.002512562814070307
2022-05-12,39200,40000,39200,40000,572,0.007556675062972307
2022-05-13,39300,39650,39150,39200,655,-0.020000000000000018
2022-05-16,41900,41900,40250,40300,806,0.028061224489795977
2022-05-17,40900,40900,40550,40550,112,0.006203473945409321
2022-05-18,40100,40850,40100,40800,970,0.006165228113440113
2022-05-19,40800,40800,39150,39550,830,-0.030637254901960786
2022-05-20,39550,40100,39500,39800,290,0.006321112515802696
2022-05-23,39450,40000,39450,40000,207,0.005025125628140614
2022-05-24,40000,40000,39400,39400,55,-0.015000000000000013
2022-05-25,41800,41800,39600,39600,848,0.0050761421319796
