Date,Open,High,Low,Close,Volume,Change
2022-01-03,38900,42650,38250,39000,502664,0.022280471821756187
2022-01-04,41350,42300,39250,40550,350455,0.039743589743589824
2022-01-05,40050,43800,39450,41300,426903,0.018495684340320562
2022-01-06,41300,49900,40500,44400,1531558,0.07506053268765123
2022-01-07,43050,43250,40500,40850,258377,-0.07995495495495497
2022-01-10,41350,41350,37250,37950,222407,-0.07099143206854341
2022-01-11,38550,39050,36900,37100,183869,-0.022397891963109373
2022-01-12,36600,37300,35000,36150,183200,-0.025606469002695365
2022-01-13,35800,38800,35650,37000,271917,0.023513139695712226
2022-01-14,36300,38550,36300,36400,153436,-0.01621621621621616
2022-01-17,35550,35550,33300,33500,134400,-0.07967032967032972
2022-01-18,33500,34750,32200,33500,91439,0.0
2022-01-19,32150,33650,32100,33000,56361,-0.014925373134328401
2022-01-20,33000,33600,32250,32750,68945,-0.007575757575757569
2022-01-21,32600,32850,31300,31550,76395,-0.036641221374045796
2022-01-24,31150,31150,29150,29150,102230,-0.07606973058637079
2022-01-25,29250,30150,27550,27550,94654,-0.054888507718696355
2022-01-26,27100,29150,27050,28250,116375,0.025408348457350183
2022-01-27,28250,28850,26100,26500,86558,-0.06194690265486724
2022-01-28,26950,29500,26950,29500,107667,0.1132075471698113
2022-02-03,30400,30500,28450,30450,113193,0.03220338983050852
2022-02-04,29750,29950,28800,29250,102303,-0.039408866995073843
2022-02-07,29050,29200,28250,28450,46661,-0.027350427350427364
2022-02-08,28400,29500,27750,28300,60463,-0.005272407732864637
2022-02-09,28600,29100,28250,28600,49533,0.010600706713780994
2022-02-10,28900,29400,28200,28400,61638,-0.006993006993006978
2022-02-11,28400,28400,27200,27700,53298,-0.02464788732394363
2022-02-14,26550,26650,24750,24750,145262,-0.10649819494584833
2022-02-15,24750,25350,22800,22800,124023,-0.07878787878787874
2022-02-16,23100,24750,23100,24200,104204,0.06140350877192979
2022-02-17,24050,25200,23400,23900,97496,-0.012396694214875992
2022-02-18,23000,24450,22650,23950,146447,0.0020920502092049986
2022-02-21,24750,26350,24250,25050,306063,0.04592901878914413
2022-02-22,24350,24750,22900,23550,100147,-0.05988023952095811
