Date,Open,High,Low,Close,Volume,Change
2022-01-03,31550,31600,31200,31300,154117,-0.006349206349206327
2022-01-04,31250,31400,31150,31200,143091,-0.0031948881789137795
2022-01-05,31250,31800,31200,31800,197293,0.019230769230769162
2022-01-06,31650,31700,31400,31450,112677,-0.011006289308176154
2022-01-07,31400,31650,31350,31550,72354,0.0031796502384737746
2022-01-10,31600,31800,31250,31550,101195,0.0
2022-01-11,31350,31600,31200,31450,103399,-0.0031695721077654726
2022-01-12,31400,31600,31400,31500,85718,0.0015898251192367763
2022-01-13,31600,31650,31350,31550,101589,0.0015873015873015817
2022-01-14,31550,31550,31100,31150,129936,-0.01267828843106178
2022-01-17,31050,31300,30850,30900,90344,-0.008025682182985605
2022-01-18,30900,31000,30550,30650,110541,-0.008090614886731351
2022-01-19,30500,31000,30450,30950,104276,0.00978792822185981
2022-01-20,31050,31100,30500,30500,112659,-0.014539579967689842
2022-01-21,30500,31150,30450,31100,139539,0.01967213114754096
2022-01-24,31100,31300,30750,30850,67457,-0.008038585209003246
2022-01-25,30600,30800,30200,30350,100924,-0.01620745542949753
2022-01-26,30500,30950,30350,30450,87152,0.0032948929159801743
2022-01-27,30650,30650,29750,29800,151992,-0.021346469622331665
2022-01-28,30200,31150,29800,30950,180640,0.038590604026845554
2022-02-03,31100,31700,31000,31250,157631,0.009693053311793154
2022-02-04,31450,31600,31350,31550,111891,0.009600000000000053
2022-02-07,31700,31850,31500,31750,179917,0.006339144215530945
2022-02-08,31900,32100,31800,32050,167911,0.009448818897637823
2022-02-09,32150,32650,31900,32650,236317,0.018720748829953227
2022-02-10,32600,32650,32250,32350,173256,-0.009188361408882129
2022-02-11,32100,32500,32050,32200,69730,-0.004636785162287493
2022-02-14,32100,32600,31800,32600,196687,0.012422360248447228
2022-02-15,32600,32600,32100,32300,94182,-0.009202453987730008
2022-02-16,32350,32550,32250,32400,66252,0.003095975232198178
2022-02-17,32400,32550,32100,32300,116995,-0.0030864197530864335
2022-02-18,32200,32500,32150,32350,50887,0.001547987616099089
2022-02-21,32050,32350,31950,32200,44162,-0.004636785162287493
2022-02-22,32000,32250,31750,31950,130534,-0.00776397515527949
2022-02-23,32200,32450,32000,32250,45975,0.009389671361502261
2022-02-24,31900,32200,31850,32150,89458,-0.0031007751937984773
2022-02-25,31950,32300,31900,32000,61904,-0.004665629860031051
2022-02-28,32050,32250,31650,32150,77696,0.004687499999999956
2022-03-02,32200,32450,31950,32200,111968,0.0015552099533437946
2022-03-03,32100,32700,32100,32700,104816,0.01552795031055898
2022-03-04,32500,32800,32150,32250,49244,-0.013761467889908285
2022-03-07,32050,32050,31500,31850,89538,-0.012403100775193798
2022-03-08,31850,31900,31400,31700,44124,-0.004709576138147598
2022-03-10,32200,32200,31800,32100,65983,0.012618296529968376
2022-03-11,32050,32050,31750,31950,36279,-0.004672897196261627
2022-03-14,31950,32050,31700,32000,72610,0.0015649452269170805
2022-03-15,31750,32050,31750,32000,36701,0.0
2022-03-16,32000,32100,31800,32100,55185,0.0031250000000000444
2022-03-17,32250,32350,31800,31800,157200,-0.009345794392523366
2022-03-18,31800,32050,31650,32050,118186,0.007861635220125729
2022-03-21,31950,32050,31800,32000,55679,-0.0015600624024960652
2022-03-22,32000,32100,31750,32100,61531,0.0031250000000000444
2022-03-23,32100,32300,32000,32050,57504,-0.0015576323987538387
2022-03-24,31900,32250,31900,32250,47425,0.006240249609984483
2022-03-25,32150,32250,31950,32000,65872,-0.007751937984496138
2022-03-28,31900,32000,31850,32000,73093,0.0
2022-03-29,32150,32250,31900,32100,67732,0.0031250000000000444
2022-03-30,32200,32200,32050,32150,55530,0.0015576323987538387
2022-03-31,32100,32450,32100,32300,61681,0.004665629860031162
2022-04-01,32050,32400,32000,32200,44259,-0.003095975232198178
2022-04-04,32100,32750,32100,32650,86117,0.013975155279503104
2022-04-05,32650,32650,32300,32450,31927,-0.006125574272588086
2022-04-06,32450,32850,32250,32850,127561,0.012326656394453073
2022-04-07,32900,32950,32550,32700,129107,-0.004566210045662156
2022-04-08,32800,32850,32550,32600,56998,-0.003058103975535187
2022-04-11,32500,33050,32450,33050,76806,0.013803680981595123
2022-04-12,32700,33100,32700,32750,66581,-0.009077155824508298
2022-04-13,32800,33250,32800,33250,94338,0.01526717557251911
2022-04-14,32900,33400,32850,33400,115914,0.004511278195488799
2022-04-15,33150,33300,33050,33200,59221,-0.005988023952095856
2022-04-18,32950,33200,32850,33000,27668,-0.0060240963855421326
2022-04-19,33050,33150,32800,33150,25538,0.00454545454545463
2022-04-20,33150,33300,33000,33300,51769,0.004524886877828038
2022-04-21,33400,33400,33150,33300,49998,0.0
2022-04-22,33100,33250,32900,33050,55142,-0.007507507507507505
2022-04-25,32950,33500,32800,33300,129765,0.0075642965204236745
2022-04-26,33050,33300,33050,33300,99042,0.0
2022-04-27,32850,33250,32750,33150,113053,-0.0045045045045044585
2022-04-28,33000,33400,32900,33400,70061,0.007541478129713397
2022-04-29,33400,33500,33150,33450,83152,0.0014970059880239361
2022-05-02,33150,33400,33150,33400,44821,-0.001494768310911776
2022-05-03,33250,33350,33050,33250,64836,-0.004491017964071808
2022-05-04,33300,33450,33200,33450,71872,0.006015037593984918
2022-05-06,33450,33450,33050,33450,45727,0.0
2022-05-09,33200,33300,32950,33100,68220,-0.010463378176382654
2022-05-10,33000,33300,32600,33300,99683,0.0060422960725075026
2022-05-11,33000,33100,32800,32900,75474,-0.012012012012011963
2022-05-12,32700,32900,32500,32800,90122,-0.003039513677811523
2022-05-13,33000,33300,32750,33250,77913,0.013719512195121908
2022-05-16,33350,33350,32950,33200,60291,-0.0015037593984962294
2022-05-17,33200,33350,33050,33350,61856,0.004518072289156683
2022-05-18,33200,33400,33150,33300,42807,-0.0014992503748125774
