Date,Open,High,Low,Close,Volume,Change
2022-01-03,5840,5910,5670,5890,68709,0.01903114186851207
2022-01-04,5940,5940,5790,5860,44665,-0.005093378607809895
2022-01-05,5860,5860,5690,5710,62105,-0.025597269624573427
2022-01-06,5630,6060,5600,5710,96864,0.0
2022-01-07,5740,5830,5670,5780,38474,0.012259194395796813
2022-01-10,5790,5800,5600,5700,25173,-0.01384083044982698
2022-01-11,5730,5730,5510,5590,64267,-0.019298245614035037
2022-01-12,5590,5600,5490,5530,74491,-0.01073345259391767
2022-01-13,5590,5590,5460,5500,64113,-0.005424954792043413
2022-01-14,5510,5530,5460,5510,33440,0.0018181818181817189
2022-01-17,5510,5630,5460,5550,55527,0.007259528130671544
2022-01-18,5600,5600,5440,5500,34896,-0.009009009009009028
2022-01-19,5450,5490,5380,5380,23339,-0.021818181818181848
2022-01-20,5440,5460,5300,5420,36811,0.0074349442379182396
2022-01-21,5360,5430,5250,5340,68870,-0.014760147601476037
2022-01-24,5330,5330,5130,5210,58125,-0.02434456928838946
2022-01-25,5160,5190,4900,4970,101771,-0.04606525911708248
2022-01-26,5020,5060,4885,4915,34854,-0.01106639839034207
2022-01-27,4920,5000,4670,4800,76955,-0.02339776195320442
2022-01-28,4745,5270,4745,5100,94217,0.0625
2022-02-03,5230,5300,5140,5240,30940,0.027450980392156765
2022-02-04,5270,5390,5160,5390,24009,0.028625954198473247
2022-02-07,5390,5390,5220,5300,25883,-0.016697588126159513
2022-02-08,5300,5600,5250,5490,68480,0.03584905660377369
2022-02-09,5500,5560,5380,5450,34588,-0.007285974499089298
2022-02-10,5500,5520,5380,5400,35781,-0.00917431192660545
2022-02-11,5330,5400,5250,5400,21939,0.0
2022-02-14,5300,5300,5100,5180,22219,-0.040740740740740744
2022-02-15,5200,5210,4950,5040,18975,-0.027027027027026973
2022-02-16,5100,5260,5100,5240,16802,0.039682539682539764
2022-02-17,5240,5550,5110,5300,77694,0.011450381679389388
2022-02-18,5290,5710,5250,5660,79739,0.06792452830188678
2022-02-21,5640,6310,5540,6140,533855,0.08480565371024729
2022-02-22,6060,6150,5860,6100,105167,-0.006514657980456029
2022-02-23,6040,6130,5750,6080,99777,-0.003278688524590123
2022-02-24,6080,6080,5750,5820,64906,-0.042763157894736836
2022-02-25,5890,5990,5670,5830,62168,0.0017182130584192379
2022-02-28,5880,5880,5720,5810,33088,-0.0034305317324184736
2022-03-02,5800,6010,5720,5890,68491,0.013769363166953541
2022-03-03,6020,6020,5830,5920,56379,0.005093378607809784
2022-03-04,5960,5980,5780,5920,26266,0.0
2022-03-07,5920,5920,5650,5720,43301,-0.03378378378378377
2022-03-08,5700,5880,5640,5740,60114,0.0034965034965035446
2022-03-10,5850,5850,5600,5600,66819,-0.024390243902439046
2022-03-11,5600,5680,5480,5670,64823,0.012499999999999956
2022-03-14,5650,5700,5410,5430,53254,-0.042328042328042326
2022-03-15,5380,5500,5270,5280,30215,-0.027624309392265234
2022-03-16,5300,5440,5180,5350,78278,0.01325757575757569
2022-03-17,5430,5560,5350,5460,71098,0.020560747663551426
2022-03-18,5550,5550,5340,5520,51589,0.01098901098901095
2022-03-21,5560,6000,5420,5810,128760,0.05253623188405787
2022-03-22,5820,7180,5810,6480,4154179,0.11531841652323571
2022-03-23,6520,6590,6380,6450,302273,-0.00462962962962965
2022-03-24,6450,6530,6350,6470,138998,0.0031007751937983663
2022-03-25,6480,6480,6300,6370,141467,-0.015455950540958274
2022-03-28,6390,6460,6310,6430,69514,0.009419152276295195
2022-03-29,6400,6400,6300,6310,84772,-0.018662519440124425
2022-03-30,6370,6370,6180,6320,62425,0.0015847860538826808
2022-03-31,6310,6370,6250,6320,43637,0.0
2022-04-01,6320,6600,6230,6450,252565,0.020569620253164667
2022-04-04,6500,6550,6450,6500,117914,0.007751937984496138
2022-04-05,6500,6610,6420,6560,116584,0.009230769230769154
2022-04-06,6510,6520,6310,6360,69592,-0.030487804878048808
2022-04-07,6390,6410,6200,6300,76292,-0.009433962264150941
2022-04-08,6340,6370,6150,6340,58541,0.006349206349206327
2022-04-11,6240,6360,6180,6300,41120,-0.006309148264984188
2022-04-12,6160,6260,6120,6190,36040,-0.01746031746031751
2022-04-13,6190,6310,6180,6280,27531,0.01453957996768973
2022-04-14,6300,6460,6260,6460,61637,0.02866242038216571
2022-04-15,6410,6600,6320,6550,79767,0.01393188854489158
2022-04-18,6550,6750,6410,6740,184055,0.02900763358778624
2022-04-19,6790,6790,6560,6640,125068,-0.014836795252225476
2022-04-20,6670,6760,6580,6640,75702,0.0
2022-04-21,6720,6720,6480,6500,76372,-0.02108433734939763
2022-04-22,6460,6460,6250,6340,60172,-0.024615384615384595
2022-04-25,6410,6550,6250,6440,165968,0.01577287066246047
2022-04-26,6440,7520,6440,6560,3039174,0.01863354037267073
2022-04-27,6450,6670,6300,6510,220020,-0.007621951219512146
2022-04-28,6600,6600,6340,6470,118141,-0.006144393241167445
2022-04-29,6500,6680,6340,6540,155514,0.010819165378670892
2022-05-02,6520,6580,6400,6470,77940,-0.010703363914373099
2022-05-03,6510,6540,6410,6420,67232,-0.007727975270479082
2022-05-04,6370,6410,6300,6330,58724,-0.014018691588784993
2022-05-06,6220,6290,6120,6250,58177,-0.012638230647709303
2022-05-09,6190,6250,5990,6040,90567,-0.03359999999999996
2022-05-10,5930,6090,5690,6090,86054,0.008278145695364225
2022-05-11,6090,6170,5960,6140,19414,0.008210180623973828
2022-05-12,5920,6140,5730,5910,70519,-0.037459283387622166
2022-05-13,5920,6050,5840,6030,32359,0.020304568527918843
2022-05-16,6030,6090,5920,6030,35208,0.0
2022-05-17,6030,6070,5970,6070,21494,0.0066334991708125735
2022-05-18,6140,6150,5980,6040,37669,-0.0049423393739703725
2022-05-19,5950,6000,5820,5870,49857,-0.028145695364238388
2022-05-20,5900,5900,5770,5860,52852,-0.0017035775127768327
2022-05-23,5860,5880,5730,5820,21659,-0.0068259385665528916
2022-05-24,5820,5860,5610,5740,46071,-0.013745704467353903
2022-05-25,5720,5730,5590,5640,47733,-0.017421602787456414
2022-05-26,5670,5760,5630,5650,30435,0.0017730496453900457
2022-05-27,5830,5830,5610,5630,18357,-0.0035398230088495852
2022-05-30,5640,5790,5640,5690,13514,0.010657193605683846
2022-05-31,5660,5770,5600,5740,49300,0.008787346221441172
2022-06-02,5750,5770,5710,5750,15144,0.0017421602787457413
2022-06-03,5810,5850,5760,5760,35562,0.0017391304347826875
2022-06-07,5790,5820,5640,5680,15718,-0.01388888888888884
2022-06-08,5710,5720,5630,5680,22131,0.0
2022-06-09,5700,5710,5540,5640,21755,-0.007042253521126751
2022-06-10,5670,5670,5470,5600,36645,-0.007092198581560294
2022-06-13,5500,5500,5130,5220,79348,-0.06785714285714284
2022-06-14,5130,5180,4890,5160,80301,-0.011494252873563204
2022-06-15,5190,5190,4920,4950,40230,-0.04069767441860461
2022-06-16,5030,5140,4930,4930,25810,-0.004040404040404066
2022-06-17,4920,4950,4765,4900,24067,-0.006085192697768749
2022-06-20,4925,4965,4435,4630,49620,-0.055102040816326525
2022-06-21,4635,4725,4555,4630,47382,0.0
2022-06-22,4745,4745,4270,4435,55397,-0.04211663066954641
2022-06-23,4400,4400,4045,4235,93711,-0.045095828635851154
2022-06-24,4230,4335,4145,4335,53054,0.023612750885478206
2022-06-27,4420,4480,4300,4415,28577,0.018454440599769306
2022-06-28,4440,4495,4370,4445,12108,0.006795016987542368
2022-06-29,4440,4640,4405,4630,45693,0.04161979752530942
2022-06-30,4650,4650,4525,4620,13898,-0.002159827213822907
2022-07-01,4600,4665,4520,4600,30426,-0.0043290043290042934
2022-07-04,4600,4650,4350,4450,15713,-0.03260869565217395
2022-07-05,4450,4600,4400,4485,35625,0.00786516853932584
2022-07-06,4550,4550,4315,4400,33068,-0.018952062430323324
2022-07-07,4335,4485,4335,4450,16362,0.011363636363636465
2022-07-08,4515,4515,4410,4480,22308,0.006741573033707926
2022-07-11,4435,4460,4310,4380,31491,-0.022321428571428603
2022-07-12,4315,4320,4180,4310,27846,-0.01598173515981738
2022-07-13,4230,4330,4220,4300,10769,-0.002320185614849146
2022-07-14,4320,4995,4300,4695,735850,0.0918604651162791
2022-07-15,4695,4775,4600,4745,45774,0.010649627263045858
2022-07-18,4710,4735,4550,4735,43223,-0.0021074815595363283
2022-07-19,4730,4995,4650,4935,102331,0.04223864836325242
2022-07-20,4960,4960,4785,4910,44817,-0.005065856129685908
2022-07-21,4910,5020,4865,4940,31842,0.006109979633401208
2022-07-22,4940,4985,4870,4895,22253,-0.009109311740890691
2022-07-25,4945,4985,4770,4855,13499,-0.008171603677221695
2022-07-26,4875,4940,4810,4870,5800,0.003089598352214118
2022-07-27,4870,4870,4755,4805,21988,-0.013347022587268942
2022-07-28,4810,4950,4790,4890,29901,0.01768990634755463
2022-07-29,4980,5360,4880,5030,241007,0.02862985685071573
2022-08-01,5070,5080,4900,5050,16330,0.003976143141153132
2022-08-02,5080,5080,4975,5010,10638,-0.007920792079207928
2022-08-03,5030,5050,4945,5040,19036,0.0059880239520957446
2022-08-04,5050,5050,4895,4990,51607,-0.009920634920634885
2022-08-05,4990,5010,4945,4990,9707,0.0
2022-08-08,4990,4995,4920,4980,21994,-0.002004008016032066
