Date,Open,High,Low,Close,Volume,Change
2023-06-30,13000,30950,12900,15750,38796620,
2023-07-03,17020,19870,16380,16980,14475297,0.078095238095238
2023-07-04,17730,20850,16220,20000,20800581,0.17785630153121312
2023-07-05,19480,20200,17560,17560,3658247,-0.122
2023-07-06,17780,18650,15110,15290,2132134,-0.12927107061503418
2023-07-07,14850,17480,14570,14890,3407242,-0.026160889470241977
2023-07-10,14770,15080,13830,13950,642599,-0.06312961719274679
2023-07-11,14030,14100,13160,13380,622082,-0.04086021505376347
2023-07-12,13310,15570,13010,13740,4126174,0.026905829596412634
2023-07-13,13770,14750,13300,13420,1227760,-0.02328966521106257
2023-07-14,13690,14270,13150,13150,1829936,-0.020119225037257826
