Date,Open,High,Low,Close,Volume,Change
2023-06-15,4500,5850,4500,5850,31257591,
2023-06-16,6590,6690,5220,5300,28195201,-0.09401709401709402
2023-06-19,5420,5580,4780,4910,6926108,-0.07358490566037734
2023-06-20,4875,4880,4510,4600,2699193,-0.06313645621181263
2023-06-21,4615,4845,4580,4695,4797745,0.020652173913043415
2023-06-22,4635,4665,4175,4185,2940844,-0.10862619808306706
2023-06-23,4170,4170,3815,3915,1869360,-0.06451612903225812
2023-06-26,3900,4350,3830,3955,4600556,0.010217113665389466
2023-06-27,3880,3895,3665,3690,1359487,-0.06700379266750944
2023-06-28,3700,3750,3570,3740,1697815,0.013550135501354976
2023-06-29,3780,3850,3410,3410,1603325,-0.08823529411764708
2023-06-30,3455,3560,3255,3265,1222215,-0.04252199413489732
2023-07-03,3295,3465,3240,3365,866604,0.030627871362940207
2023-07-04,3330,3360,3170,3220,656242,-0.043090638930163405
2023-07-05,3215,3315,3150,3310,541372,0.02795031055900621
2023-07-06,3315,3315,3150,3150,352944,-0.048338368580060465
2023-07-07,3015,3105,3000,3010,418514,-0.0444444444444444
2023-07-10,3040,3040,2850,2890,582160,-0.039867109634551534
2023-07-11,2910,3665,2900,3480,8935280,0.20415224913494812
2023-07-12,3380,4520,3265,4520,14746923,0.29885057471264376
2023-07-13,4600,4645,3990,3990,11126228,-0.11725663716814161
2023-07-14,3955,4170,3635,3635,4360463,-0.08897243107769426
