Date,Open,High,Low,Close,Volume,Change
2022-01-03,3253,3253,3143,3214,61966,-0.0031017369727046606
2022-01-04,3213,3253,3153,3214,132048,0.0
2022-01-05,3213,3243,3183,3214,85625,0.0
2022-01-06,3213,3423,3193,3374,434642,0.04978220286247659
2022-01-07,3343,3603,3313,3554,604374,0.05334914048606998
2022-01-10,3563,3583,3453,3504,193900,-0.014068655036578503
2022-01-11,3463,3513,3303,3344,237436,-0.045662100456621
2022-01-12,3343,3413,3323,3344,81884,0.0
2022-01-13,3373,3373,3303,3304,46169,-0.011961722488038284
2022-01-14,3283,3353,3233,3304,81025,0.0
2022-01-17,3303,3323,3143,3164,123393,-0.0423728813559322
2022-01-18,3163,3263,3113,3194,97662,0.009481668773704266
2022-01-19,3153,3233,3123,3194,68943,0.0
2022-01-20,3153,3343,3153,3334,152531,0.04383218534752653
2022-01-21,3343,3393,3043,3073,425268,-0.07828434313137378
2022-01-24,3063,3363,3003,3023,1314051,-0.016270745200130166
2022-01-25,3023,3043,2923,3013,255601,-0.003307972213033361
2022-01-26,3003,3123,2993,3023,200363,0.0033189512114171205
2022-01-27,3033,3083,2973,3023,102706,0.0
2022-01-28,3023,3083,2963,3063,81999,0.013231888852133666
2022-02-03,3103,3193,3073,3153,171095,0.02938295788442713
2022-02-04,3153,3223,3143,3204,127793,0.016175071360609028
2022-02-07,3203,3283,3133,3284,162230,0.024968789013732895
2022-02-08,3253,3333,3213,3284,112505,0.0
2022-02-09,3233,3293,3223,3264,34906,-0.006090133982947665
2022-02-10,3263,3273,3193,3214,47922,-0.015318627450980338
2022-02-11,3213,3744,3203,3354,8248457,0.043559427504667125
2022-02-14,3463,3573,3313,3314,2162374,-0.011926058437686349
2022-02-15,3543,3624,3173,3174,2053125,-0.042245021122510606
2022-02-16,3103,3233,3043,3224,562191,0.015752993068683052
2022-02-17,3203,3333,3163,3314,653789,0.02791563275434239
2022-02-18,3403,3403,3223,3234,367462,-0.024140012070006045
2022-02-21,3323,3363,3183,3194,255961,-0.01236858379715522
2022-02-22,3273,3573,3233,3374,2769760,0.056355666875391286
2022-02-23,3724,3844,3383,3394,9384725,0.005927682276229973
2022-02-24,3573,3764,3503,3694,6523692,0.08839127872716568
2022-02-25,3413,3664,3313,3364,2245492,-0.08933405522468874
2022-02-28,3423,3483,3253,3264,738130,-0.029726516052318686
2022-03-02,3373,3634,3373,3584,1874084,0.0980392156862746
2022-03-03,3543,3543,3323,3464,789713,-0.033482142857142905
2022-03-04,3493,3684,3473,3554,1590949,0.025981524249422572
2022-03-07,3664,3754,3573,3714,1586004,0.045019696117051256
2022-03-08,3714,3874,3483,3504,1199383,-0.056542810985460434
2022-03-10,3483,3624,3313,3554,379279,0.014269406392694028
2022-03-11,3533,3593,3423,3424,361239,-0.03657850309510413
2022-03-14,3463,3563,3443,3454,256310,0.008761682242990565
2022-03-15,3453,3603,3453,3594,525357,0.04053271569195127
2022-03-16,3593,3634,3433,3524,258423,-0.01947690595436835
2022-03-17,3533,3724,3483,3684,861978,0.04540295119182747
2022-03-18,3704,3784,3624,3744,554929,0.016286644951140072
2022-03-21,4865,4865,4865,4865,1910484,0.2994123931623931
2022-03-22,6317,6317,6317,6317,403956,0.29845837615621784
2022-03-23,8209,8209,8209,8209,1580965,0.2995092607250276
2022-03-24,10671,10671,10671,10672,1230689,0.3000365452552076
