Date,Open,High,Low,Close,Volume,Change
2024-07-11,79900,89500,68000,71000,17166500,
2024-07-12,72000,72700,66900,70100,4488940,-0.012676056338028152
2024-07-15,68600,73000,66700,71400,3319811,0.01854493580599148
2024-07-16,70200,71900,67400,68600,1604995,-0.039215686274509776
2024-07-17,69200,69600,64500,64500,1595377,-0.05976676384839652
2024-07-18,63000,63500,60500,61400,1089187,-0.04806201550387601
2024-07-19,61300,67600,61100,63900,2347580,0.04071661237785018
2024-07-22,64900,69700,64800,68500,2061955,0.07198748043818459
2024-07-23,67400,69700,65200,66600,1135672,-0.027737226277372296
2024-07-24,66500,68800,62100,62100,952450,-0.06756756756756754
2024-07-25,61100,67300,60600,66400,1167938,0.06924315619967802
2024-07-26,65800,67000,63000,65900,814643,-0.0075301204819276935
2024-07-29,65200,67000,63700,64100,568203,-0.0273141122913505
2024-07-30,64100,67800,64100,67300,848597,0.0499219968798752
2024-07-31,66900,67700,65600,67000,431796,-0.004457652303120341
2024-08-01,67000,70400,66800,69900,847503,0.0432835820895523
2024-08-02,68500,69500,64300,65500,617071,-0.06294706723891275
2024-08-05,63500,64700,54600,57800,841601,-0.11755725190839694
2024-08-06,60100,64900,58800,63800,724546,0.10380622837370246
2024-08-07,65000,69300,63400,68500,755370,0.07366771159874608
2024-08-08,67600,74900,67300,73900,1567164,0.07883211678832125
2024-08-09,73800,78800,70400,71600,1551101,-0.03112313937753719
2024-08-12,70900,76900,70800,75500,1288432,0.0544692737430168
2024-08-13,76400,78900,73500,78300,1554265,0.03708609271523189
2024-08-14,77900,81000,68700,69600,2119664,-0.11111111111111116
2024-08-16,67400,68500,63000,63100,1428018,-0.0933908045977011
2024-08-19,61800,64500,61700,62500,692239,-0.009508716323296307
2024-08-20,63800,67400,63600,67400,766382,0.07840000000000003
2024-08-21,67100,68600,66000,66000,358496,-0.020771513353115778
2024-08-22,67300,69000,66200,67000,418422,0.015151515151515138
2024-08-23,66600,67900,65500,66200,234807,-0.011940298507462699
2024-08-26,67000,68600,65900,68200,272462,0.030211480362537735
2024-08-27,68600,71300,63700,65100,677945,-0.045454545454545414
2024-08-28,65600,65700,63600,63800,238683,-0.019969278033794113
2024-08-29,63300,65000,61400,61800,313670,-0.031347962382445194
2024-08-30,62000,64500,61700,63800,235851,0.032362459546925626
2024-09-02,63800,64100,61900,62600,219963,-0.018808777429467072
2024-09-03,63300,64400,61600,61800,224593,-0.012779552715655007
2024-09-04,60200,62100,59400,60400,200189,-0.02265372168284785
2024-09-05,60700,62100,59900,60500,188876,0.0016556291390728006
2024-09-06,60900,61000,58000,58000,219278,-0.04132231404958675
2024-09-09,56600,58600,56000,57800,158773,-0.0034482758620689724
2024-09-10,58000,58400,54700,55000,184306,-0.04844290657439443
2024-09-11,56900,61300,56300,58000,380232,0.05454545454545445
2024-09-12,58500,62000,57700,62000,234108,0.06896551724137923
2024-09-13,61600,61900,60400,61000,91753,-0.016129032258064502
2024-09-19,61900,62200,57800,58700,190930,-0.03770491803278686
2024-09-20,58700,60900,57100,60300,281079,0.027257240204429323
2024-09-23,60000,60200,58800,59200,95924,-0.018242122719734688
2024-09-24,59500,59800,57700,58200,107886,-0.016891891891891886
2024-09-25,57900,58600,57200,57200,122965,-0.01718213058419249
2024-09-26,57600,58700,57100,57900,97394,0.012237762237762295
2024-09-27,57900,57900,56000,56100,137166,-0.031088082901554404
2024-09-30,56400,57600,56000,56500,141966,0.007130124777183555
2024-10-02,55500,57100,55500,55900,127576,-0.010619469026548645
2024-10-04,55800,56500,54600,56200,109748,0.005366726296958779
2024-10-07,57100,65200,56600,64500,859859,0.14768683274021344
2024-10-08,63700,64300,60400,61100,266954,-0.05271317829457367
2024-10-10,61400,62500,60100,60100,164496,-0.016366612111292977
2024-10-11,57100,59900,56100,58700,555961,-0.02329450915141429
2024-10-14,58700,60100,56300,60000,434585,0.022146507666098714
2024-10-15,60200,62200,59000,61800,286891,0.030000000000000027
2024-10-16,60300,61200,58200,58800,246120,-0.04854368932038833
2024-10-17,59300,60300,58200,58400,119388,-0.006802721088435382
2024-10-18,59200,60300,57900,58800,185025,0.006849315068493178
2024-10-21,58400,59800,58200,58800,80294,0.0
2024-10-22,58700,60600,57500,60200,218025,0.023809523809523725
2024-10-23,60200,61000,58900,58900,125496,-0.021594684385382035
2024-10-24,58900,59400,58000,58000,88343,-0.015280135823429575
2024-10-25,58700,59500,57800,58000,120017,0.0
2024-10-28,65000,66200,60600,61300,1545875,0.05689655172413799
2024-10-29,60900,64200,60700,64000,592173,0.04404567699836859
