Date,Open,High,Low,Close,Volume,Change
2024-03-21,67000,69400,45150,47000,8348134,
2024-03-22,45200,57500,44800,51400,7963053,0.09361702127659566
2024-03-25,50900,52400,47850,48200,1096809,-0.0622568093385214
2024-03-26,48800,49500,45100,47100,833363,-0.022821576763485507
2024-03-27,46200,51000,45200,45300,1460211,-0.03821656050955413
2024-03-28,47000,47900,45250,45350,436314,0.001103752759381793
2024-03-29,45000,45850,43750,44300,376045,-0.023153252480705655
2024-04-01,43900,48550,42650,43750,1374878,-0.01241534988713322
2024-04-02,43350,45000,43050,43300,312060,-0.010285714285714231
2024-04-03,43750,44950,42650,42650,341619,-0.01501154734411081
2024-04-04,42650,43150,40550,40550,210388,-0.049237983587338774
2024-04-05,39700,41500,38300,38300,207501,-0.055487053020961796
2024-04-08,38850,41950,38400,38950,419157,0.016971279373368064
2024-04-09,39100,39250,36500,36500,138755,-0.06290115532734275
2024-04-11,36200,36200,34850,35400,71635,-0.03013698630136985
2024-04-12,35650,37750,35400,35650,120049,0.007062146892655274
2024-04-15,35000,35500,33300,33300,90667,-0.06591865357643756
2024-04-16,33600,34950,33100,33350,102979,0.0015015015015014122
2024-04-17,33100,34800,32700,34400,100753,0.03148425787106457
2024-04-18,34600,35050,34000,34850,60628,0.013081395348837122
2024-04-19,34850,34850,32750,32900,67239,-0.05595408895265419
2024-04-22,31350,32600,31350,31700,95572,-0.03647416413373861
2024-04-23,31800,33350,31800,32700,250594,0.03154574132492116
2024-04-24,33050,33250,32300,32500,73871,-0.006116207951070374
2024-04-25,32500,36450,32400,36450,531516,0.1215384615384616
2024-04-26,34800,35050,33500,33500,269923,-0.08093278463648834
