Date,Open,High,Low,Close,Volume,Change
2022-09-29,19300,20700,17550,18300,5839024,
2022-09-30,18100,19000,14600,15750,2196187,-0.139344262295082
2022-10-04,16000,16800,15500,16000,1198695,0.015873015873015817
2022-10-05,16450,16500,14850,16050,786624,0.0031250000000000444
2022-10-06,15950,16500,15700,16450,840793,0.024922118380062308
2022-10-07,15900,16050,15450,16050,716657,-0.024316109422492405
2022-10-11,15550,15700,13600,13600,498726,-0.15264797507788164
2022-10-12,13300,14200,12900,13150,652289,-0.03308823529411764
2022-10-13,13850,14300,13050,13150,796435,0.0
2022-10-14,13550,13600,13050,13250,428544,0.0076045627376426506
2022-10-17,13200,14400,13200,13400,1577409,0.01132075471698113
2022-10-18,13550,13750,13150,13700,415657,0.02238805970149249
2022-10-19,13600,13700,13150,13200,365715,-0.03649635036496346
2022-10-20,13300,14200,12900,12900,1533282,-0.022727272727272707
2022-10-21,12850,13050,11500,11500,552568,-0.10852713178294571
2022-10-24,11750,11800,10600,10800,321218,-0.060869565217391286
2022-10-25,10900,11250,10650,11150,223134,0.03240740740740744
2022-10-26,11100,11200,10800,10900,136414,-0.022421524663677084
2022-10-27,10950,11150,10750,10800,111713,-0.00917431192660545
2022-10-28,10900,11300,10600,11050,167945,0.02314814814814814
2022-10-31,11350,11750,11200,11550,250832,0.045248868778280604
2022-11-01,11300,11850,11100,11600,137615,0.0043290043290042934
2022-11-02,11500,12100,11350,11600,245875,0.0
2022-11-03,11300,11700,11250,11550,102024,-0.004310344827586188
2022-11-04,11500,11700,11150,11450,108748,-0.008658008658008698
2022-11-07,11450,12200,11300,12050,221342,0.05240174672489073
2022-11-08,12050,12150,11500,11500,170667,-0.0456431535269709
2022-11-09,11550,11550,11250,11500,126708,0.0
2022-11-10,11450,12350,11300,12150,300326,0.05652173913043468
2022-11-11,12350,12350,11850,12000,197308,-0.012345679012345734
2022-11-14,12000,12050,11700,11700,101268,-0.025000000000000022
2022-11-15,11800,12600,11800,12500,293796,0.06837606837606836
2022-11-16,12400,12700,12200,12450,190088,-0.0040000000000000036
2022-11-17,12500,12900,12250,12600,169503,0.012048192771084265
2022-11-18,12550,12800,12050,12100,148661,-0.03968253968253965
2022-11-21,12050,12050,11650,11650,95308,-0.037190082644628086
2022-11-22,11600,11850,11450,11500,74209,-0.012875536480686733
2022-11-23,11600,11850,11350,11400,101008,-0.008695652173912993
2022-11-24,11450,11600,11300,11400,60001,0.0
2022-11-25,11750,12300,11600,11950,247089,0.04824561403508776
2022-11-28,12200,12850,12050,12300,378448,0.029288702928870203
2022-11-29,12200,12450,11950,12000,104890,-0.024390243902439046
2022-11-30,12200,12400,11900,12350,90165,0.029166666666666563
2022-12-01,12500,12650,12300,12400,140698,0.004048582995951344
2022-12-02,12350,12550,12000,12000,69216,-0.032258064516129004
2022-12-05,12050,12150,11750,11900,83284,-0.008333333333333304
2022-12-06,11700,11900,11450,11600,63576,-0.025210084033613467
2022-12-07,11550,11950,11350,11700,53748,0.008620689655172376
