Date,Open,High,Low,Close,Volume,Change
2022-01-03,5785,5843,5735,5811,20376,0.004494382022471877
2022-01-04,5869,5878,5802,5878,26997,0.011529857167441149
2022-01-05,6297,6743,6046,6046,369283,0.028581150051037785
2022-01-06,6045,6213,5927,6029,67533,-0.0028117763810784346
2022-01-07,5994,6120,5969,6113,38516,0.01393265881572403
2022-01-10,6147,6180,6045,6164,23788,0.008342875838377228
2022-01-11,6129,6155,6012,6021,15417,-0.023199221284879945
2022-01-12,5995,6105,5969,6105,21349,0.013951170901843613
2022-01-13,6128,6162,6053,6121,9411,0.0026208026208025537
2022-01-14,6120,6137,6011,6062,19539,-0.009638947884332616
2022-01-17,6012,6012,5877,5920,24554,-0.023424612339162043
2022-01-18,5919,6003,5718,5718,17373,-0.03412162162162158
2022-01-19,5717,5802,5541,5592,23503,-0.022035676810073457
2022-01-20,5616,6146,5549,5777,112697,0.033082975679542104
2022-01-21,5834,5876,5767,5818,20328,0.00709710922624196
2022-01-24,5775,5809,5692,5743,16037,-0.012891027844620151
2022-01-25,5742,5742,5313,5373,40847,-0.06442625805328228
2022-01-26,5372,5423,5323,5340,21927,-0.006141820212172022
2022-01-27,5304,5330,5044,5070,43934,-0.050561797752809
2022-01-28,5119,5389,5053,5314,20174,0.048126232741617425
2022-02-03,5415,5549,5313,5432,17095,0.022205494919081747
2022-02-04,5465,5557,5405,5541,57914,0.020066273932253242
2022-02-07,5540,5549,5406,5533,7753,-0.0014437827107020018
2022-02-08,5532,5700,5482,5558,8132,0.004518344478583014
2022-02-09,5557,5684,5523,5684,13295,0.02267002518891692
2022-02-10,5683,5725,5532,5625,19054,-0.010380014074595323
2022-02-11,5616,5624,5558,5592,5698,-0.005866666666666687
2022-02-14,5465,5523,5221,5272,23336,-0.05722460658082973
2022-02-15,5212,5296,5204,5255,13622,-0.003224582701062184
2022-02-16,5263,5415,5263,5415,19579,0.03044719314938149
2022-02-17,5465,5507,5339,5348,24911,-0.012373037857802416
2022-02-18,5347,5439,5280,5390,11315,0.007853403141361293
2022-02-21,5422,5422,5288,5373,7103,-0.00315398886827456
2022-02-22,5363,5363,5136,5179,30982,-0.03610645821701097
2022-02-23,5137,5474,5128,5323,53944,0.02780459548175318
2022-02-24,5381,6912,5322,6912,2420889,0.298515874506857
2022-02-25,6608,7567,5910,6197,4197944,-0.10344328703703709
2022-02-28,6364,6364,5676,5676,424521,-0.08407293851863806
2022-03-02,5759,5826,5608,5684,128547,0.0014094432699083281
2022-03-03,5759,5843,5675,5701,104145,0.0029908515130190327
2022-03-04,5701,5701,5406,5550,107728,-0.026486581301526035
2022-03-07,5473,5742,5473,5600,106301,0.009009009009008917
2022-03-08,5583,5583,5306,5340,72610,-0.046428571428571375
2022-03-10,5339,5550,5331,5382,44053,0.00786516853932584
2022-03-11,5389,5438,5330,5406,21018,0.004459308807134965
2022-03-14,5406,5456,5229,5255,44345,-0.02793192748797635
2022-03-15,5229,5297,5145,5205,41801,-0.009514747859181716
2022-03-16,5255,5373,5230,5357,26094,0.029202689721421704
2022-03-17,5364,5508,5339,5508,60286,0.028187418331155456
2022-03-18,5692,5718,5482,5584,61162,0.013798111837327598
2022-03-21,5540,5632,5540,5600,20240,0.002865329512893977
