Date,Open,High,Low,Close,Volume,Change
2022-01-03,175903,177233,174130,175904,470750,0.0025304912800638846
2022-01-04,174131,176789,171915,172360,743160,-0.0201473531016918
2022-01-05,171472,171472,165711,166156,1256555,-0.035994430262241806
2022-01-06,162168,164826,158623,160397,1180810,-0.03466019884927418
2022-01-07,161281,164826,160838,161726,581637,0.008285691128886441
2022-01-10,162167,169699,159952,165713,986675,0.024652807835474855
2022-01-11,168370,175902,167926,174131,1182227,0.05079866998968097
2022-01-12,175016,175902,171028,174574,505086,0.0025440616547312
2022-01-13,174573,175016,170142,172802,540677,-0.010150423316186874
2022-01-14,168813,169256,150647,151534,2855777,-0.12307727919815747
2022-01-17,146659,153304,141341,141786,2991651,-0.06432879749759135
2022-01-18,144443,148430,140455,141343,1756996,-0.0031244269532958446
2022-01-19,138240,150647,137797,147989,1724681,0.047020368889863606
2022-01-20,146659,147545,142671,146217,894140,-0.011973862922244227
2022-01-21,149317,150647,143556,144888,844415,-0.009089230390447067
2022-01-24,144000,148430,143114,147546,698518,0.018345204571807106
2022-01-25,147989,147989,139570,140457,931237,-0.04804603310154121
2022-01-26,140013,142671,137797,138242,651047,-0.015769950945841105
2022-01-27,138241,139127,130264,130709,1208034,-0.05449139914063739
2022-01-28,131593,135581,131593,133810,898496,0.023724456617371326
2022-02-03,136026,142228,135583,139128,780392,0.03974291906434502
2022-02-04,139126,142228,136912,140457,403543,0.00955235466620663
2022-02-07,144001,144001,138241,139128,579666,-0.00946197056750464
2022-02-08,140456,145773,140013,143559,652884,0.03184836984647221
2022-02-09,144442,144885,140897,142228,437321,-0.009271449369248841
2022-02-10,142670,144885,141783,142228,446193,0.0
2022-02-11,144000,144000,140012,140457,424101,-0.012451837894085549
2022-02-14,137354,143557,136912,140457,442026,0.0
2022-02-15,140011,140898,134694,136025,677610,-0.031554141125041846
2022-02-16,138682,142227,137797,140014,544704,0.029325491637566703
2022-02-17,140898,144000,136911,141343,692111,0.009491907952061895
2022-02-18,139126,140456,137354,139571,348052,-0.012536878373884841
2022-02-21,138241,144001,137355,143116,474432,0.025399259158421117
2022-02-22,140456,145330,140013,144445,567241,0.009286173453701974
2022-02-23,144442,146657,141783,142228,470684,-0.01534840250614422
2022-02-24,139125,139569,132922,133810,877202,-0.05918665804201706
2022-02-25,136467,137798,135138,137799,459109,0.02981092593976542
2022-02-28,136911,141342,136025,141343,431288,0.025718619148179522
2022-03-02,141342,144443,140900,140900,328726,-0.0031342195934711548
2022-03-03,140900,154634,140900,151534,1352081,0.07547196593328609
2022-03-04,149760,152418,146215,147989,589185,-0.02339408977523194
2022-03-07,145772,149759,144000,146217,480182,-0.011973862922244227
2022-03-08,144887,154191,144000,150648,774757,0.030304273784854008
2022-03-10,153305,153748,149317,153306,698338,0.01764377887525881
2022-03-11,153748,159508,151532,153306,906184,0.0
2022-03-14,162611,167041,158179,159953,1637698,0.0433577289864715
2022-03-15,160837,162166,155963,159509,654729,-0.0027758153957725407
2022-03-16,161282,161726,158623,160397,389491,0.005567083988991195
2022-03-17,163938,167925,163051,164383,838788,0.02485083885608841
2022-03-18,167927,167927,164382,165270,537863,0.00539593510277836
2022-03-21,166600,166600,159952,160397,571476,-0.02948508501240399
2022-03-22,149760,151533,147988,148876,4455560,-0.07182802670872901
2022-03-23,150205,151534,149318,150205,741638,0.008926892178725998
2022-03-24,149760,151533,145773,148876,900596,-0.008847907859259041
2022-03-25,149760,149760,146215,146660,761182,-0.014884870630591851
2022-03-28,146659,149760,145773,148876,456844,0.015109777717168926
2022-03-29,149759,151975,149317,151091,461239,0.014878153631209923
2022-03-30,152419,155078,150648,154193,577353,0.0205306735675852
2022-03-31,154634,155520,150646,151977,423156,-0.014371599229537013
2022-04-01,150647,151090,149317,149762,329906,-0.014574573784191025
2022-04-04,149760,151533,149317,150648,244329,0.0059160534715081425
2022-04-05,151089,151976,149317,151977,246152,0.008821889437629515
2022-04-06,151090,152419,148874,149319,365351,-0.017489488541029274
2022-04-07,148430,150646,147101,147546,411920,-0.011873907540232653
2022-04-08,148431,148874,144444,145331,329466,-0.015012267360687503
2022-04-11,144887,145330,141342,143559,343520,-0.012192856307326028
2022-04-12,141340,144885,140898,142672,322659,-0.0061786443204535635
2022-04-13,142671,145774,142671,145774,267260,0.02174217786250976
2022-04-14,145331,145774,142671,145331,404937,-0.0030389507045152087
2022-04-15,143115,143557,139570,140457,501201,-0.033537235689563794
2022-04-18,139126,140898,137796,138684,309457,-0.01262308037335269
2022-04-19,138682,142670,138682,142228,305715,0.02555449799544296
2022-04-20,141785,142227,140011,141343,272780,-0.00622240346485925
2022-04-21,142671,144000,141342,141343,256070,0.0
