Date,Open,High,Low,Close,Volume,Change
2022-01-03,139580,140549,138126,139096,170008,-0.003474684949957396
2022-01-04,140065,140549,137642,137642,175456,-0.01045321217001205
2022-01-05,137157,137642,132795,133765,477784,-0.02816727452376455
2022-01-06,131341,133765,128918,129888,398121,-0.028983665383321533
2022-01-07,129402,130856,128433,129403,264845,-0.0037339862034984073
2022-01-10,128918,129402,124071,126495,310949,-0.022472431087378175
2022-01-11,126495,127464,122133,122618,374640,-0.03064943278390453
2022-01-12,124072,129403,124072,128434,305850,0.04743186155376855
2022-01-13,130372,131826,127464,127949,275402,-0.0037762586231060435
2022-01-14,126495,127464,124072,126011,172621,-0.01514665999734266
2022-01-17,125041,126979,123587,124072,156239,-0.015387545531739266
2022-01-18,123587,126010,122618,122618,138743,-0.011719001869881951
2022-01-19,120679,124556,120679,121649,197338,-0.007902591789133773
2022-01-20,120679,123587,120679,123587,174699,0.01593108040345581
2022-01-21,123587,125526,122133,123103,206823,-0.003916269510547243
2022-01-24,124072,125041,119710,120195,252958,-0.023622494983875253
2022-01-25,120194,121163,115832,116317,332040,-0.03226423728108485
2022-01-26,115832,117286,112440,112925,410400,-0.029161687457551322
2022-01-27,112440,112925,103716,104686,767652,-0.07295992915651983
2022-01-28,103231,109532,99839,107109,739789,0.023145406262537582
2022-02-03,110016,111470,108563,108563,251792,0.013574956352874201
2022-02-04,107593,110501,107108,110501,144644,0.01785138583126855
2022-02-07,110985,110985,106139,108078,281215,-0.021927403371915233
2022-02-08,108563,110501,106140,107594,241742,-0.004478247191842977
2022-02-09,108562,111955,108077,111955,204488,0.04053199992564638
2022-02-10,112439,112924,109532,109532,235595,-0.021642624268679356
2022-02-11,106624,110985,106139,109532,187437,0.0
2022-02-14,106624,108078,104685,105655,225697,-0.0353960486433188
2022-02-15,105170,107593,103716,105655,158913,0.0
2022-02-16,108078,110986,108078,110986,163811,0.050456675027211295
2022-02-17,111471,114863,108563,111471,344079,0.004369920530517435
2022-02-18,108562,112924,108078,112440,181587,0.00869284387867686
2022-02-21,110017,111955,108563,111471,197585,-0.008617929562433346
2022-02-22,109047,110985,108562,109532,189887,-0.01739465870046919
2022-02-23,109532,110501,108563,110017,165554,0.004427929737428338
2022-02-24,108563,110017,104686,106140,269768,-0.03524000836234398
2022-02-25,108077,110985,108077,110501,202768,0.041087243263614015
2022-02-28,110501,110986,108563,110017,194318,-0.004380050859268292
2022-03-02,110501,111470,109047,110986,221673,0.008807729714498613
2022-03-03,112440,114378,111470,113894,200097,0.026201502892256645
2022-03-04,113409,113409,110986,111471,115445,-0.02127416720810582
2022-03-07,109532,109532,106140,107594,334015,-0.03478034645782313
