Date,Open,High,Low,Close,Volume,Change
2022-01-03,221000,223000,220500,222500,1076,0.011363636363636465
2022-01-04,224500,224500,221500,222000,523,-0.0022471910112359383
2022-01-05,221000,221000,219000,219500,1079,-0.011261261261261257
2022-01-06,215500,219000,215500,217000,1836,-0.011389521640091105
2022-01-07,215500,219500,215500,217500,508,0.0023041474654377225
2022-01-10,216500,217500,215000,215500,781,-0.00919540229885063
2022-01-11,218000,218000,213000,215500,617,0.0
2022-01-12,215000,219500,215000,219000,1143,0.016241299303944245
2022-01-13,217000,219500,216500,217500,510,-0.006849315068493178
2022-01-14,215500,216000,211000,214000,1752,-0.016091954022988464
2022-01-17,215500,215500,210000,210000,1226,-0.01869158878504673
2022-01-18,208000,213500,208000,211000,1043,0.004761904761904745
2022-01-19,208500,210000,205000,208500,1117,-0.011848341232227444
2022-01-20,210000,219000,206500,212500,2399,0.01918465227817756
2022-01-21,215500,215500,206000,209000,1677,-0.016470588235294126
2022-01-24,207500,208000,199000,202000,1983,-0.03349282296650713
2022-01-25,201500,202000,189000,195500,4588,-0.03217821782178221
2022-01-26,192500,198000,191500,193000,1175,-0.012787723785166238
2022-01-27,195500,195500,182500,185000,3463,-0.041450777202072575
2022-01-28,181500,190500,181500,190500,2421,0.029729729729729648
2022-02-03,195000,197000,192500,194500,1772,0.0209973753280841
2022-02-04,194500,196500,190500,196000,801,0.007712082262210762
2022-02-07,196000,196000,191500,194500,276,-0.007653061224489832
2022-02-08,198000,198000,193000,194000,493,-0.0025706940874036244
2022-02-09,195000,205000,192000,205000,1823,0.05670103092783507
2022-02-10,201500,205000,199000,204500,771,-0.0024390243902439046
2022-02-11,199500,202000,199000,200000,568,-0.022004889975550168
2022-02-14,199500,199500,196500,196500,915,-0.01749999999999996
2022-02-15,201000,201000,194500,195000,919,-0.007633587786259555
2022-02-16,200000,200000,196500,199000,171,0.02051282051282044
2022-02-17,200000,202000,195000,198000,1227,-0.005025125628140725
2022-02-18,195000,199500,195000,199000,963,0.005050505050504972
2022-02-21,196000,201000,195000,201000,1153,0.01005025125628145
2022-02-22,196500,199000,196500,197000,903,-0.01990049751243783
2022-02-23,198500,201500,198000,200000,693,0.015228426395939021
2022-02-24,197000,201000,194500,197500,801,-0.012499999999999956
2022-02-25,200000,200000,196000,197500,641,0.0
2022-02-28,201000,202500,198000,201500,1027,0.020253164556962133
2022-03-02,202500,208500,202500,206500,1406,0.02481389578163773
2022-03-03,206500,207500,205000,206000,670,-0.002421307506053294
2022-03-04,204500,205000,201000,204000,984,-0.009708737864077666
2022-03-07,200500,203500,200000,203000,972,-0.004901960784313708
2022-03-08,199500,205000,199500,203000,1024,0.0
2022-03-10,203000,208000,203000,206500,845,0.01724137931034475
2022-03-11,206500,213500,206500,211500,1509,0.02421307506053272
2022-03-14,210500,212000,200500,204500,2062,-0.03309692671394804
2022-03-15,205000,205500,198500,201500,2279,-0.014669926650366705
2022-03-16,204000,204000,199000,202000,738,0.002481389578163684
2022-03-17,205000,206000,203000,204500,728,0.012376237623762387
2022-03-18,205000,206000,203000,205500,695,0.004889975550122161
2022-03-21,207500,207500,204000,205000,529,-0.0024330900243308973
2022-03-22,206000,209500,205000,208000,530,0.014634146341463428
2022-03-23,208500,209000,207000,208000,1051,0.0
2022-03-24,209000,210000,207000,209500,511,0.007211538461538547
2022-03-25,209500,210500,208000,209500,309,0.0
2022-03-28,210500,210500,206500,210000,917,0.0023866348448686736
2022-03-29,210000,219000,210000,216000,1756,0.02857142857142847
2022-03-30,220000,220500,214000,214500,2109,-0.00694444444444442
2022-03-31,214500,218500,214500,217500,513,0.013986013986013957
2022-04-01,214500,218000,214500,217500,438,0.0
2022-04-04,215000,222500,215000,221000,3440,0.016091954022988464
2022-04-05,221000,221500,219500,220500,785,-0.002262443438914019
2022-04-06,219500,221500,217500,221000,800,0.0022675736961450532
2022-04-07,220500,222500,218500,218500,1279,-0.011312217194570096
2022-04-08,218500,223000,218000,221000,653,0.011441647597254079
2022-04-11,221000,221000,218500,220000,567,-0.004524886877828038
2022-04-12,218500,220000,216500,217000,820,-0.013636363636363669
2022-04-13,220000,220000,217500,219000,399,0.009216589861751112
2022-04-14,220000,220000,217000,218000,530,-0.004566210045662156
2022-04-15,218000,221500,216500,219500,910,0.006880733944954143
2022-04-18,219000,222500,219000,219500,441,0.0
2022-04-19,219000,220500,219000,220000,849,0.002277904328018332
2022-04-20,220000,225000,219000,222000,2565,0.009090909090909038
2022-04-21,222000,226500,222000,224500,2132,0.011261261261261257
2022-04-22,224000,226500,223000,225000,1174,0.00222717149220486
2022-04-25,223500,224500,217000,219000,2502,-0.026666666666666616
2022-04-26,220000,222500,218000,221000,1436,0.009132420091324311
2022-04-27,218000,228000,213500,223000,2641,0.009049773755656076
2022-04-28,224500,230500,224000,227000,2329,0.017937219730941756
2022-04-29,226000,228000,224000,225000,1502,-0.008810572687224627
2022-05-02,224500,227000,223500,225500,555,0.0022222222222221255
2022-05-03,227500,227500,221500,222500,624,-0.013303769401330379
2022-05-04,222500,225500,222500,223000,228,0.0022471910112360494
2022-05-06,221500,224500,220000,221000,618,-0.008968609865470878
2022-05-09,221000,221000,211500,213000,2085,-0.03619909502262442
2022-05-10,212500,217000,208000,212500,1293,-0.0023474178403756207
2022-05-11,212500,212500,208000,212000,515,-0.0023529411764705577
2022-05-12,211000,212500,207000,209500,584,-0.011792452830188704
2022-05-13,208500,211500,208500,210000,657,0.0023866348448686736
2022-05-16,211000,211000,206500,208500,1219,-0.0071428571428571175
2022-05-17,209500,214500,209500,211500,339,0.014388489208633004
2022-05-18,211500,215000,211500,212000,521,0.0023640661938533203
2022-05-19,209000,212000,208000,209500,582,-0.011792452830188704
2022-05-20,210000,213500,210000,211500,408,0.009546539379474916
2022-05-23,212000,212000,209500,210000,303,-0.007092198581560294
2022-05-24,210000,210500,203000,203500,1463,-0.030952380952380953
2022-05-25,207000,207000,204500,206000,281,0.01228501228501222
2022-05-26,206000,208000,203500,206000,841,0.0
2022-05-27,208500,209000,206500,207000,707,0.004854368932038833
2022-05-30,211000,211000,207500,209000,563,0.009661835748792313
2022-05-31,211500,214000,209000,214000,1353,0.02392344497607657
2022-06-02,213500,215000,212000,215000,256,0.004672897196261738
2022-06-03,214500,214500,212500,213500,361,-0.006976744186046546
2022-06-07,214500,214500,211500,212000,155,-0.007025761124121788
2022-06-08,209000,213500,208000,209000,1267,-0.014150943396226467
2022-06-09,209000,211500,209000,209500,541,0.0023923444976077235
2022-06-10,209500,210000,208500,209000,525,-0.0023866348448687846
2022-06-13,206000,208000,203500,205000,1187,-0.019138755980861233
2022-06-14,202500,205000,198000,200500,1750,-0.02195121951219514
2022-06-15,200500,202000,194500,194500,1547,-0.029925187032418976
2022-06-16,195000,201000,195000,196500,497,0.010282776349614497
2022-06-17,194500,203000,192500,198500,840,0.010178117048346147
2022-06-20,197000,199000,192500,193000,1101,-0.027707808564231717
2022-06-21,191500,196000,191500,195000,924,0.010362694300518172
2022-06-22,196000,196000,182500,191500,1229,-0.017948717948717996
2022-06-23,191500,192500,185000,185500,1420,-0.031331592689295085
2022-06-24,184500,192000,184500,189500,1049,0.02156334231805923
2022-06-27,191500,192500,189500,192500,480,0.0158311345646438
2022-06-28,192500,194000,191500,194000,661,0.007792207792207684
2022-06-29,190000,194500,189000,190500,849,-0.01804123711340211
2022-06-30,193500,193500,187500,188500,623,-0.01049868766404205
2022-07-01,190000,194000,184000,186500,1468,-0.010610079575596787
2022-07-04,186500,189000,183500,184000,637,-0.013404825737265424
2022-07-05,186500,188000,183500,188000,798,0.021739130434782705
2022-07-06,187500,188000,181500,182000,837,-0.03191489361702127
2022-07-07,183500,184000,180000,183000,764,0.005494505494505475
2022-07-08,185000,187500,183000,184500,331,0.008196721311475308
2022-07-11,186500,186500,183500,184000,207,-0.0027100271002710175
2022-07-12,184500,184500,176500,179500,2729,-0.024456521739130488
2022-07-13,179500,181000,177500,180000,409,0.0027855153203342198
2022-07-14,179500,180000,177000,179500,463,-0.002777777777777768
2022-07-15,181000,182500,176000,181000,789,0.008356545961002881
2022-07-18,183000,184500,182000,182000,540,0.005524861878453136
2022-07-19,183500,186000,181500,185000,303,0.016483516483516425
2022-07-20,189000,189000,184000,185500,909,0.002702702702702675
2022-07-21,188500,188500,185500,185500,684,0.0
2022-07-22,188500,188500,185500,186000,347,0.0026954177897573484
2022-07-25,186000,187500,185500,187500,368,0.008064516129032251
2022-07-26,185000,189500,185000,187500,219,0.0
2022-07-27,187500,191500,186500,189000,414,0.008000000000000007
2022-07-28,192500,192500,188500,190000,675,0.005291005291005346
2022-07-29,190000,192500,190000,191000,491,0.0052631578947368585
2022-08-01,191000,192500,189500,190000,152,-0.005235602094240788
2022-08-02,190000,190500,186500,188500,390,-0.007894736842105288
2022-08-03,188500,189500,187000,189500,355,0.0053050397877985045
2022-08-04,194500,194500,189000,189000,623,-0.0026385224274406704
2022-08-05,191000,191000,188500,190500,292,0.007936507936507908
2022-08-08,192000,192000,190000,191000,322,0.002624671916010568
2022-08-09,191000,192000,191000,192000,503,0.005235602094240788
2022-08-10,192000,198000,190000,192500,982,0.0026041666666667407
2022-08-11,193500,198000,193500,196500,895,0.020779220779220786
2022-08-12,197500,197500,196000,197500,323,0.0050890585241729624
2022-08-16,199000,200000,196500,198500,641,0.005063291139240533
2022-08-17,200500,202500,199000,202000,2349,0.017632241813602123
2022-08-18,202500,206500,201000,201500,1639,-0.0024752475247524774
2022-08-19,201500,202000,195500,198000,1106,-0.017369727047146455
2022-08-22,196500,198000,195000,196000,872,-0.010101010101010055
2022-08-23,193000,195500,192500,194000,594,-0.010204081632653073
2022-08-24,197500,198000,195000,198000,422,0.020618556701030855
2022-08-25,198000,200000,197000,197000,362,-0.005050505050505083
2022-08-26,199500,200000,193500,198500,514,0.0076142131979695105
2022-08-29,196000,196500,193500,193500,695,-0.02518891687657432
2022-08-30,193500,198000,193500,194500,729,0.0051679586563306845
2022-08-31,198500,200000,198000,199000,1075,0.023136246786632286
2022-09-01,199000,199000,194500,195500,769,-0.017587939698492483
2022-09-02,196000,198500,195500,196500,796,0.005115089514066584
2022-09-05,196000,198500,194500,195500,699,-0.0050890585241730735
2022-09-06,199000,199000,191000,192000,1341,-0.01790281329923271
2022-09-07,190500,193000,188500,189000,827,-0.015625
2022-09-08,188500,190500,188000,189000,692,0.0
2022-09-13,190000,194500,190000,194000,754,0.02645502645502651
2022-09-14,190000,192000,189500,191500,568,-0.012886597938144284
2022-09-15,194000,194500,191000,193500,358,0.010443864229765065
2022-09-16,193000,194000,191500,194000,687,0.0025839793281654533
2022-09-19,194000,194000,190000,190000,296,-0.020618556701030966
2022-09-20,191000,197000,191000,192000,777,0.010526315789473717
2022-09-21,191000,192500,189500,190500,336,-0.0078125
2022-09-22,191000,191000,186000,188000,929,-0.013123359580052507
2022-09-23,189500,189500,184000,185000,1081,-0.015957446808510634
2022-09-26,185000,185000,178000,178000,2200,-0.037837837837837784
2022-09-27,176500,179000,174000,175000,1678,-0.016853932584269704
2022-09-28,175000,176000,165000,168500,3510,-0.037142857142857144
2022-09-29,169000,172000,169000,170500,1473,0.011869436201780381
2022-09-30,165000,169500,164500,169000,1142,-0.008797653958944274
2022-10-04,170000,174500,170000,173500,875,0.026627218934911268
2022-10-05,178000,178000,170000,173000,610,-0.0028818443804035088
2022-10-06,173000,176500,173000,173500,402,0.0028901734104045396
2022-10-07,173500,178500,173500,177000,541,0.020172910662824117
2022-10-11,174500,174500,170000,172500,722,-0.025423728813559365
2022-10-12,172500,173000,169000,172000,603,-0.0028985507246376274
2022-10-13,172000,172000,167000,168500,868,-0.02034883720930236
2022-10-14,171500,175000,170500,172000,782,0.020771513353115667
2022-10-17,167000,169500,165000,168500,2253,-0.02034883720930236
2022-10-18,170500,173500,169000,172500,1225,0.023738872403560762
2022-10-19,172500,177500,171000,172000,837,-0.0028985507246376274
