Date,Open,High,Low,Close,Volume,Change
2025-08-01,89100,99400,85500,92400,14738911,
2025-08-04,94700,95000,77500,79900,2358471,-0.13528138528138534
2025-08-05,81100,103800,80600,103800,5095928,0.2991239048811014
2025-08-06,106500,112700,99900,107700,3420820,0.037572254335260125
2025-08-07,105500,116000,103500,108700,2592543,0.00928505106778088
2025-08-08,108300,109400,100000,100500,1094344,-0.07543698252069919
2025-08-11,102000,102200,92000,92600,1042678,-0.07860696517412935
2025-08-12,96300,98700,92500,94200,922918,0.017278617710583255
2025-08-13,95300,96400,88500,89700,740843,-0.047770700636942665
2025-08-14,89700,90700,86400,88400,631705,-0.01449275362318836
2025-08-18,85500,87300,83500,83700,495019,-0.05316742081447967
