Date,Open,High,Low,Close,Volume,Change
2022-01-03,14042,14091,13992,14043,1333735,0.0035732151790179856
2022-01-04,14041,14041,13842,13843,1147954,-0.014241971088798655
2022-01-05,13891,13891,13793,13843,1013511,0.0
2022-01-06,13794,13842,13744,13794,1412277,-0.0035396951527848497
2022-01-07,13794,13794,13694,13794,778231,0.0
2022-01-10,13744,13793,13694,13744,769089,-0.003624764390314672
2022-01-11,13694,13744,13694,13744,665089,0.0
2022-01-12,13744,13794,13744,13794,716484,0.0036379511059372316
2022-01-13,13793,13793,13744,13744,510321,-0.003624764390314672
2022-01-14,13744,13794,13744,13794,726409,0.0036379511059372316
2022-01-17,13793,13793,13744,13744,739706,-0.003624764390314672
2022-01-18,13794,13794,13744,13794,783722,0.0036379511059372316
2022-01-19,13744,13793,13694,13744,1188222,-0.003624764390314672
2022-01-20,13694,13794,13694,13794,529632,0.0036379511059372316
2022-01-21,13794,13794,13744,13794,703684,0.0
2022-01-24,13743,13793,13694,13694,1309188,-0.007249528780629233
2022-01-25,13644,13694,13146,13196,3438175,-0.036366291806630646
2022-01-26,13196,13444,13196,13246,1662793,0.0037890269778719787
2022-01-27,13245,13345,13146,13196,1583545,-0.003774724445115507
2022-01-28,13195,13493,13195,13445,1267576,0.01886935434980308
2022-02-03,13594,13793,13544,13744,1193977,0.022238750464856905
2022-02-04,13693,13941,13643,13843,756392,0.0072031431897554565
2022-02-07,13891,13941,13793,13843,562178,0.0
2022-02-08,13794,13842,13744,13794,403374,-0.0035396951527848497
2022-02-09,13744,13793,13744,13744,334469,-0.003624764390314672
2022-02-10,13793,13793,13744,13744,445702,0.0
2022-02-11,13744,13794,13694,13794,644800,0.0036379511059372316
2022-02-14,13744,13793,13694,13744,1439186,-0.003624764390314672
2022-02-15,13743,13743,13694,13694,650816,-0.0036379511059371206
2022-02-16,13744,13744,13694,13744,648049,0.00365123411713153
2022-02-17,13744,13744,13694,13744,418152,0.0
2022-02-18,13694,13743,13694,13694,415941,-0.0036379511059371206
2022-02-21,13694,13744,13694,13744,439498,0.00365123411713153
2022-02-22,13694,13743,13594,13694,1321271,-0.0036379511059371206
2022-02-23,13693,13693,13594,13644,726502,-0.003651234117131641
2022-02-24,13643,13643,13444,13545,1317161,-0.0072559366754617605
2022-02-25,13643,13643,13494,13545,929420,0.0
2022-02-28,13544,13693,13544,13644,1449730,0.0073089700996678
2022-03-02,13644,13694,13594,13694,1263442,0.0036646144825565052
2022-03-03,13694,13694,13594,13694,952578,0.0
2022-03-04,13644,13693,13594,13644,906099,-0.003651234117131641
2022-03-07,13594,13644,13544,13644,1050855,0.0
2022-03-08,13544,13593,13494,13545,1291032,-0.0072559366754617605
2022-03-10,13544,13593,13494,13545,1074058,0.0
2022-03-11,13544,13544,13494,13545,914925,0.0
2022-03-14,13544,13544,13494,13545,800703,0.0
2022-03-15,13544,13544,13494,13545,844399,0.0
2022-03-16,13544,13544,13444,13545,1023515,0.0
2022-03-17,13544,13544,13494,13545,629400,0.0
2022-03-18,13544,13544,13494,13545,562516,0.0
2022-03-21,13494,13543,13444,13495,1321313,-0.0036913990402362984
2022-03-22,13494,13494,13444,13495,790012,0.0
2022-03-23,13493,13493,13444,13445,949049,-0.003705075954057113
2022-03-24,13444,13494,13444,13495,985549,0.0037188545927853145
2022-03-25,13494,13494,13444,13495,573669,0.0
2022-03-28,13494,13544,13444,13545,1448244,0.003705075954057113
2022-03-29,13543,13593,13493,13594,1396218,0.0036175710594315014
2022-03-30,13543,13593,13493,13594,663389,0.0
2022-03-31,13594,13644,13544,13644,1446262,0.0036780932764455265
2022-04-01,13644,13744,13594,13744,1934637,0.007329228965112788
2022-04-04,13744,13794,13694,13794,1054368,0.0036379511059372316
2022-04-05,13793,13842,13743,13843,1002047,0.0035522691025082764
2022-04-06,13842,13892,13793,13893,1146107,0.0036119338293723047
2022-04-07,13892,13941,13842,13893,1482132,0.0
2022-04-08,13892,13942,13842,13943,740383,0.0035989347153242424
2022-04-11,13892,13942,13892,13943,845462,0.0
