Date,Open,High,Low,Close,Volume,Change
2022-01-03,24250,24950,23700,24000,3234002,-0.008264462809917328
2022-01-04,23950,24500,22600,22850,4282458,-0.04791666666666672
2022-01-05,22300,22300,20100,20550,9421599,-0.10065645514223198
2022-01-06,19600,20150,18500,18650,6090767,-0.09245742092457421
2022-01-07,19200,20100,18850,18900,5539450,0.013404825737265424
2022-01-10,19100,19500,18700,19000,2960417,0.005291005291005346
2022-01-11,19100,19250,17100,18550,5705056,-0.023684210526315752
2022-01-12,19200,19250,18400,18500,2802846,-0.0026954177897574594
2022-01-13,18900,19350,18050,18100,3148217,-0.021621621621621623
2022-01-14,17450,18350,17150,17900,2565470,-0.011049723756906049
2022-01-17,18050,18200,17350,17600,1432393,-0.016759776536312887
2022-01-18,17650,18550,17400,17450,3515238,-0.008522727272727293
2022-01-19,17500,18050,17300,17400,2298332,-0.002865329512893977
2022-01-20,17550,18200,16850,18150,2806124,0.0431034482758621
2022-01-21,17600,17900,16750,16900,2592652,-0.06887052341597799
2022-01-24,16300,16750,16050,16300,2618057,-0.035502958579881616
2022-01-25,16800,16950,15400,15900,2998576,-0.024539877300613466
2022-01-26,16350,17100,16050,16450,3182385,0.03459119496855356
2022-01-27,16550,16600,14600,14800,3544978,-0.10030395136778114
2022-01-28,15050,15100,13950,14500,3273100,-0.020270270270270285
2022-02-03,14650,14900,14300,14500,2167908,0.0
2022-02-04,14300,15400,14300,15350,2742102,0.05862068965517242
2022-02-07,16400,16550,15550,15650,4496230,0.019543973941368087
2022-02-08,16400,18950,16350,18300,25284764,0.1693290734824282
2022-02-09,18300,18500,17450,17950,4626987,-0.01912568306010931
2022-02-10,17900,17900,16000,16150,4923934,-0.10027855153203347
2022-02-11,15600,16300,15500,15700,2314172,-0.02786377708978327
2022-02-14,15250,15500,14750,15150,2328885,-0.035031847133757954
2022-02-15,15200,15700,14700,15550,3424427,0.0264026402640265
2022-02-16,16950,17750,16250,16300,10241838,0.048231511254019255
2022-02-17,16450,17200,15600,16400,5049183,0.006134969325153339
2022-02-18,15750,16750,15650,16300,2625039,-0.0060975609756097615
2022-02-21,15700,16400,15400,16400,1960680,0.006134969325153339
2022-02-22,15700,16000,15300,15400,2109708,-0.060975609756097615
2022-02-23,15700,16100,15550,15750,1674835,0.022727272727272707
2022-02-24,15350,15600,14750,14800,2135571,-0.060317460317460325
2022-02-25,15500,15750,15150,15600,2213731,0.054054054054053946
2022-02-28,15250,16150,15200,16150,1581704,0.03525641025641035
2022-03-02,17600,17700,16500,16500,4747343,0.021671826625387025
2022-03-03,16650,17650,16350,17550,4847160,0.06363636363636371
2022-03-04,17150,17250,16500,17050,2707349,-0.028490028490028463
2022-03-07,16500,16600,16000,16150,1442549,-0.05278592375366564
2022-03-08,15750,16600,15700,15900,1474386,-0.015479876160990669
2022-03-10,17050,17500,16800,17050,4541215,0.07232704402515733
2022-03-11,17050,17750,16900,17700,3354166,0.038123167155425186
2022-03-14,17250,17550,16200,16750,3118821,-0.053672316384180796
2022-03-15,17000,17100,16050,16350,2011840,-0.023880597014925398
2022-03-16,16400,17400,16150,17300,3097076,0.05810397553516822
2022-03-17,17700,18550,17450,18200,6063527,0.052023121387283267
2022-03-18,18400,18800,17950,18150,3095079,-0.0027472527472527375
2022-03-21,18300,18600,17850,17900,1911751,-0.01377410468319562
2022-03-22,18100,19950,18050,19800,11339849,0.1061452513966481
2022-03-23,20150,20500,19250,19400,5620581,-0.02020202020202022
2022-03-24,19850,21700,19750,21100,16429052,0.08762886597938135
2022-03-25,21650,21650,20850,21250,3854619,0.007109004739336511
2022-03-28,21950,22500,21100,21100,5047228,-0.007058823529411784
2022-03-29,21750,22050,19600,19900,7084538,-0.056872037914691975
2022-03-30,20200,20300,19500,19900,2946996,0.0
2022-03-31,19800,19950,19250,19400,2596561,-0.025125628140703515
2022-04-01,18850,19200,18300,18600,3542423,-0.04123711340206182
2022-04-04,18950,19200,18700,18900,1386574,0.016129032258064502
2022-04-05,19100,19700,18650,19650,2538458,0.039682539682539764
2022-04-06,19200,19450,19000,19000,1463623,-0.0330788804071247
2022-04-07,18300,18500,17300,17400,2999323,-0.08421052631578951
2022-04-08,17650,17800,16900,17500,1812535,0.005747126436781658
2022-04-11,17200,17550,16850,16850,1215004,-0.037142857142857144
2022-04-12,16450,17100,16250,16750,1380054,-0.005934718100890191
2022-04-13,16900,16900,16550,16700,1021684,-0.0029850746268657025
2022-04-14,16950,17100,16700,16900,822683,0.011976047904191711
2022-04-15,16500,16550,16100,16250,1056209,-0.038461538461538436
2022-04-18,16100,16200,15750,15850,967560,-0.024615384615384595
2022-04-19,16100,16450,16100,16250,656366,0.025236593059936974
2022-04-20,16550,17100,16500,16900,1634577,0.040000000000000036
2022-04-21,16750,17000,16550,16750,590291,-0.00887573964497046
2022-04-22,16400,16550,16200,16200,685260,-0.032835820895522394
2022-04-25,15600,15750,15200,15200,1384615,-0.06172839506172845
2022-04-26,15550,15600,15100,15100,787059,-0.006578947368421018
2022-04-27,14400,14950,14400,14800,1224134,-0.019867549668874163
2022-04-28,15050,15100,14200,14450,1282980,-0.023648648648648685
2022-04-29,14600,14750,14300,14400,834388,-0.0034602076124568004
2022-05-02,14100,14350,13800,14350,910730,-0.00347222222222221
2022-05-03,14400,14900,14300,14300,918250,-0.0034843205574912606
2022-05-04,14350,14450,13600,13750,1435962,-0.038461538461538436
2022-05-06,13300,13550,13150,13350,954632,-0.029090909090909056
2022-05-09,12950,13450,12750,12950,1130236,-0.029962546816479363
2022-05-10,12400,13050,12200,13050,1728521,0.007722007722007707
2022-05-11,12800,12850,12300,12700,1470085,-0.026819923371647514
2022-05-12,12100,12150,11450,11600,2775405,-0.08661417322834641
2022-05-13,11700,11850,11350,11600,1987367,0.0
2022-05-16,11800,12050,11400,11500,1315081,-0.008620689655172376
2022-05-17,11250,11600,11200,11450,903855,-0.004347826086956497
2022-05-18,11650,11800,10900,11100,1865048,-0.03056768558951961
2022-05-19,10700,11100,10700,10850,1125810,-0.022522522522522515
2022-05-20,11050,11300,10900,11150,1130478,0.02764976958525356
2022-05-23,11350,11750,11150,11700,1418917,0.049327354260089606
2022-05-24,11450,11450,10600,10650,1960739,-0.08974358974358976
2022-05-25,10700,10950,10700,10750,786493,0.009389671361502261
2022-05-26,10800,11500,10750,10900,2020749,0.013953488372093092
2022-05-27,11100,11150,10800,10900,855261,0.0
2022-05-30,11100,12100,11100,12000,3860949,0.10091743119266061
2022-05-31,12400,12650,11750,11800,3039380,-0.01666666666666672
2022-06-02,11550,11700,11350,11450,1254082,-0.029661016949152574
2022-06-03,11700,11750,11250,11300,944642,-0.013100436681222738
2022-06-07,11500,11500,10950,11000,1018240,-0.026548672566371723
2022-06-08,11150,11300,10950,10950,858982,-0.004545454545454519
2022-06-09,10750,11200,10450,10950,1676749,0.0
2022-06-10,10700,10850,10200,10400,2182860,-0.05022831050228316
2022-06-13,9750,9880,9500,9550,2384932,-0.08173076923076927
2022-06-14,9020,9620,9020,9560,1821271,0.0010471204188482464
2022-06-15,9400,9600,9050,9110,1393694,-0.047071129707113024
2022-06-16,9400,9530,8990,9000,1513671,-0.01207464324917673
2022-06-17,8650,9140,8650,9100,1270985,0.011111111111111072
2022-06-20,9210,9310,8380,8640,2169443,-0.05054945054945059
2022-06-21,8700,9020,8620,8910,1156822,0.03125
2022-06-22,8960,9080,8430,8430,1035650,-0.05387205387205385
2022-06-23,8350,8610,7920,7930,1675586,-0.059311981020166105
2022-06-24,8050,8710,8050,8690,1884494,0.09583858764186637
2022-06-27,8610,8900,8360,8790,1175386,0.011507479861910141
2022-06-28,8680,8830,8560,8820,661106,0.0034129692832765013
2022-06-29,8600,8880,8520,8800,725456,-0.0022675736961451642
2022-06-30,8750,8870,8570,8570,522327,-0.026136363636363624
2022-07-01,8580,9020,8210,8270,1066477,-0.035005834305717576
2022-07-04,8280,8500,7960,8200,589276,-0.008464328899637219
2022-07-05,8470,8780,8440,8710,1095988,0.06219512195121957
2022-07-06,8750,8960,8560,8580,1014634,-0.014925373134328401
2022-07-07,8770,9060,8660,8810,1014384,0.02680652680652673
2022-07-08,9160,9330,8910,8920,1645243,0.012485811577752637
2022-07-11,8890,8920,8610,8730,720321,-0.02130044843049328
2022-07-12,8560,8600,8280,8430,646159,-0.03436426116838487
2022-07-13,8400,8810,8370,8770,771100,0.04033214709371302
2022-07-14,8860,8930,8600,8790,778521,0.0022805017103761926
