Date,Open,High,Low,Close,Volume,Change
2022-01-03,236200,241500,211400,217500,874619,-0.08421052631578951
2022-01-04,216300,220600,199200,203000,805914,-0.06666666666666665
2022-01-05,203000,205600,192500,199500,541797,-0.017241379310344862
2022-01-06,192900,195300,176000,179800,906951,-0.0987468671679198
2022-01-07,185000,194000,182200,193600,935577,0.07675194660734141
2022-01-10,185700,190900,179600,181800,429455,-0.06095041322314054
2022-01-11,179900,181800,153700,163200,1279140,-0.10231023102310233
2022-01-12,168100,179500,160300,172900,890917,0.05943627450980382
2022-01-13,173000,175700,161400,161700,485121,-0.06477732793522262
2022-01-14,154000,164200,150100,160000,446789,-0.010513296227581903
2022-01-17,159900,165800,157000,161300,300258,0.008124999999999938
2022-01-18,161300,169400,153300,154400,399715,-0.04277743335399875
2022-01-19,157300,167200,155000,162800,616315,0.05440414507772018
2022-01-20,164900,181100,163400,181100,850872,0.11240786240786238
2022-01-21,176100,189500,174200,180400,846375,-0.003865267807841022
2022-01-24,177800,187400,170500,187400,497918,0.03880266075388028
2022-01-25,190000,194400,185700,186000,683891,-0.007470651013874119
2022-01-26,191000,198200,186700,190800,617136,0.02580645161290329
2022-01-27,190800,192400,176000,178500,426384,-0.06446540880503149
2022-01-28,180200,181400,153400,154500,919595,-0.134453781512605
2022-02-03,155500,158300,133700,135000,974960,-0.12621359223300976
2022-02-04,133300,143300,133300,138000,612837,0.022222222222222143
2022-02-07,143000,149600,138500,146300,599602,0.060144927536231796
2022-02-08,147500,154400,141100,143800,459518,-0.01708817498291182
2022-02-09,147600,148200,140000,143400,250243,-0.0027816411682892728
2022-02-10,135000,137000,112600,120900,1011518,-0.15690376569037656
2022-02-11,119400,143400,118800,139100,1591686,0.15053763440860224
2022-02-14,133600,136800,120300,125300,707958,-0.09920920201294037
2022-02-15,127800,132700,123600,126500,360211,0.009577015163607427
2022-02-16,133000,141700,130200,137500,558080,0.08695652173913038
2022-02-17,137000,140000,129300,132800,458740,-0.0341818181818182
2022-02-18,128700,133900,127200,131100,264894,-0.012801204819277157
2022-02-21,126300,137500,124000,137500,338303,0.048817696414950484
2022-02-22,131800,135000,128500,129000,329858,-0.06181818181818177
2022-02-23,132000,134500,129700,131600,217898,0.020155038759689825
2022-02-24,128500,133700,126500,126700,281193,-0.037234042553191515
2022-02-25,131200,135300,129200,130700,298038,0.03157063930544601
