Date,Open,High,Low,Close,Volume,Change
2022-01-03,12250,12500,12150,12400,1252894,0.024793388429751984
2022-01-04,12500,12500,12050,12200,644043,-0.016129032258064502
2022-01-05,12050,12100,11550,11900,893010,-0.024590163934426257
2022-01-06,11600,12100,11600,11700,627565,-0.01680672268907568
2022-01-07,11700,12350,11700,12300,790546,0.05128205128205132
2022-01-10,12300,12300,11750,11900,618923,-0.03252032520325199
2022-01-11,11900,12000,11650,11750,398627,-0.012605042016806678
2022-01-12,11850,11950,11550,11650,464592,-0.008510638297872353
2022-01-13,11650,11750,11100,11250,833528,-0.03433476394849788
2022-01-14,11100,11500,11000,11250,481512,0.0
2022-01-17,11350,11350,10850,10900,367985,-0.03111111111111109
2022-01-18,10850,11200,10650,10700,417944,-0.01834862385321101
2022-01-19,10550,10950,10550,10650,286112,-0.004672897196261627
2022-01-20,10600,10900,10600,10850,178475,0.018779342723004744
2022-01-21,10750,10900,10500,10600,296242,-0.02304147465437789
2022-01-24,10500,10550,10150,10200,324996,-0.037735849056603765
2022-01-25,10200,10500,9970,9970,678539,-0.022549019607843168
2022-01-26,9890,10050,9770,9790,365488,-0.01805416248746239
2022-01-27,9820,9920,9470,9470,452340,-0.03268641470888667
2022-01-28,9510,9880,9420,9820,288491,0.03695881731784589
2022-02-03,10100,11100,9960,10450,1436410,0.0641547861507128
2022-02-04,10350,10900,10300,10800,592692,0.03349282296650724
2022-02-07,10850,11650,10550,10900,1445231,0.0092592592592593
2022-02-08,10950,11050,10500,10550,293285,-0.032110091743119296
2022-02-09,10800,11850,10750,11150,2335881,0.056872037914691864
2022-02-10,11400,11450,10950,11000,528143,-0.013452914798206317
2022-02-11,10900,11000,10700,10750,283056,-0.022727272727272707
2022-02-14,10500,10800,10200,10250,511344,-0.046511627906976716
2022-02-15,10250,10450,10100,10250,341024,0.0
2022-02-16,10600,10900,10500,10900,359202,0.06341463414634152
2022-02-17,11100,11300,10600,10850,885940,-0.004587155963302725
2022-02-18,10550,10950,10550,10900,326054,0.004608294930875667
2022-02-21,10750,11050,10650,11000,288496,0.00917431192660545
2022-02-22,10750,10900,10600,10700,336713,-0.027272727272727226
2022-02-23,10800,11000,10750,10950,315589,0.02336448598130847
2022-02-24,10850,11050,10600,10650,363904,-0.0273972602739726
2022-02-25,10900,11400,10800,11000,1201707,0.032863849765258246
2022-02-28,11100,11350,11050,11250,532524,0.022727272727272707
2022-03-02,11100,11250,11000,11200,321942,-0.004444444444444473
2022-03-03,11300,11350,11000,11100,410434,-0.008928571428571397
2022-03-04,11050,11050,10800,10900,235418,-0.018018018018018056
2022-03-07,10700,10800,10450,10450,301086,-0.041284403669724745
2022-03-08,10200,10400,10100,10250,261701,-0.019138755980861233
2022-03-10,10450,10550,10400,10500,150158,0.024390243902439046
2022-03-11,10500,10650,10400,10500,143967,0.0
2022-03-14,10600,10600,10400,10550,193469,0.004761904761904745
2022-03-15,10550,10650,10300,10300,286904,-0.023696682464455
2022-03-16,10400,10450,10300,10450,186334,0.014563106796116498
2022-03-17,10600,10750,10550,10600,273206,0.014354066985645897
2022-03-18,10650,10800,10600,10600,248424,0.0
2022-03-21,10700,10750,10500,10500,180500,-0.009433962264150941
2022-03-22,10500,10550,10400,10550,149597,0.004761904761904745
2022-03-23,10650,10800,10500,10600,280223,0.004739336492890933
2022-03-24,10600,10600,10400,10550,139687,-0.004716981132075526
2022-03-25,10650,10650,10500,10500,183633,-0.004739336492891044
2022-03-28,10550,11450,10550,11400,1917503,0.08571428571428563
2022-03-29,11550,11600,11200,11350,818218,-0.004385964912280715
2022-03-30,11350,11400,11050,11150,386584,-0.017621145374449365
2022-03-31,11150,11400,11050,11250,420068,0.008968609865470878
2022-04-01,11250,11250,10950,11050,351587,-0.01777777777777778
2022-04-04,11050,11100,10900,11050,198568,0.0
2022-04-05,11050,11200,11000,11100,207460,0.004524886877828038
2022-04-06,11000,11050,10900,10950,202490,-0.013513513513513487
2022-04-07,10850,10950,10750,10900,195051,-0.004566210045662156
2022-04-08,11000,11050,10800,10900,221967,0.0
2022-04-11,10850,10950,10750,10800,176268,-0.00917431192660545
2022-04-12,10700,10750,10450,10500,305827,-0.02777777777777779
2022-04-13,10550,10700,10500,10700,148110,0.01904761904761898
2022-04-14,10700,10750,10550,10650,192569,-0.004672897196261627
2022-04-15,10550,10700,10450,10700,173823,0.0046948356807512415
2022-04-18,10600,10750,10550,10650,132702,-0.004672897196261627
2022-04-19,10700,10900,10650,10850,243434,0.018779342723004744
2022-04-20,10850,10900,10750,10850,151920,0.0
2022-04-21,10850,11000,10800,10850,171833,0.0
2022-04-22,10750,10800,10550,10700,196750,-0.01382488479262678
2022-04-25,10500,10700,10450,10500,167283,-0.01869158878504673
2022-04-26,10600,10750,10550,10650,113730,0.014285714285714235
2022-04-27,10400,10550,10350,10500,162456,-0.014084507042253502
2022-04-28,10550,10600,10450,10500,126785,0.0
2022-04-29,10550,10650,10500,10550,140643,0.004761904761904745
2022-05-02,10350,10550,10350,10500,148077,-0.004739336492891044
2022-05-03,10550,10600,10400,10400,133570,-0.00952380952380949
2022-05-04,10450,10500,10200,10300,216250,-0.009615384615384581
2022-05-06,10250,10250,10050,10150,179637,-0.014563106796116498
2022-05-09,10100,10200,9940,9940,251514,-0.020689655172413834
2022-05-10,9710,10300,9710,10250,264008,0.031187122736418438
2022-05-11,10200,10250,10050,10050,83424,-0.019512195121951237
2022-05-12,9900,10050,9880,9900,145249,-0.014925373134328401
