Date,Open,High,Low,Close,Volume,Change
2022-01-03,9570,9700,9560,9700,246989,0.013584117032392928
2022-01-04,9680,10050,9600,10000,673429,0.030927835051546282
2022-01-05,10000,10000,9500,9500,453860,-0.050000000000000044
2022-01-06,9410,9590,9160,9170,302160,-0.03473684210526318
2022-01-07,9170,9510,9110,9310,214217,0.01526717557251911
2022-01-10,9470,9870,9330,9530,405601,0.023630504833512367
2022-01-11,9610,9610,9270,9310,165119,-0.023084994753410304
2022-01-12,9310,9630,9300,9440,154495,0.013963480128893702
2022-01-13,9390,9520,9170,9190,243154,-0.026483050847457612
2022-01-14,9150,9280,9040,9040,143766,-0.016322089227421066
2022-01-17,9050,9120,8720,8820,246582,-0.02433628318584069
2022-01-18,8750,8950,8670,8720,213810,-0.0113378684807256
2022-01-19,8660,8950,8650,8730,202595,0.0011467889908256534
2022-01-20,8670,9190,8670,9010,351536,0.032073310423825996
2022-01-21,8900,9310,8900,9080,270363,0.007769145394006749
2022-01-24,9140,9380,9100,9250,468017,0.018722466960352513
2022-01-25,9350,9490,8830,9250,620995,0.0
2022-01-26,9400,9470,8940,8940,367495,-0.033513513513513504
2022-01-27,8970,9350,8240,8500,520278,-0.04921700223713643
2022-01-28,8590,9260,8590,9140,599464,0.07529411764705873
2022-02-03,9430,9800,9260,9800,1413994,0.07221006564551424
2022-02-04,9810,9850,9150,9180,797494,-0.06326530612244896
2022-02-07,9230,9420,9130,9290,378181,0.011982570806100323
2022-02-08,9320,9380,8900,8950,389269,-0.03659849300322926
2022-02-09,9040,9860,9020,9440,2388210,0.054748603351955305
2022-02-10,9570,9740,9300,9500,632573,0.006355932203389925
2022-02-11,9500,9500,9000,9010,431004,-0.05157894736842106
2022-02-14,8780,8820,8410,8410,411005,-0.06659267480577136
2022-02-15,8350,8480,8060,8110,370084,-0.0356718192627824
2022-02-16,8280,8500,8280,8400,188493,0.035758323057953234
2022-02-17,8550,8620,8210,8340,240788,-0.0071428571428571175
2022-02-18,8270,8570,8230,8520,136341,0.021582733812949728
2022-02-21,8500,9820,8350,8820,4136742,0.035211267605633756
2022-02-22,8630,8970,8590,8740,422654,-0.009070294784580546
2022-02-23,8880,9130,8740,8780,457135,0.004576659038901587
2022-02-24,8670,8770,8310,8350,313078,-0.048974943052391806
2022-02-25,8570,8610,8420,8440,122203,0.010778443113772518
2022-02-28,8460,9000,8360,8490,416090,0.005924170616113722
2022-03-02,8550,8870,8480,8570,259906,0.009422850412249772
2022-03-03,8650,8770,8640,8690,180897,0.014002333722286986
2022-03-04,8710,8750,8640,8720,125599,0.0034522439585731313
2022-03-07,8780,8810,8580,8580,141429,-0.016055045871559592
2022-03-08,8390,8630,8390,8550,118781,-0.0034965034965035446
2022-03-10,8690,8830,8580,8580,152914,0.0035087719298245723
2022-03-11,8710,8790,8540,8590,166897,0.0011655011655011815
2022-03-14,8800,9340,8700,8980,1777680,0.04540162980209539
2022-03-15,9020,9920,8840,9530,4206914,0.061247216035634766
2022-03-16,9670,9720,9420,9500,767726,-0.0031479538300105414
2022-03-17,9530,9550,9310,9520,665187,0.002105263157894832
2022-03-18,9520,9640,9460,9590,747935,0.007352941176470562
2022-03-21,9540,9540,9230,9240,360322,-0.03649635036496346
2022-03-22,9200,9350,9180,9340,214999,0.010822510822510845
2022-03-23,9340,9460,9310,9360,554986,0.0021413276231263545
2022-03-24,10200,10450,9510,9550,2961541,0.020299145299145227
2022-03-25,9550,10100,9450,10000,2071538,0.04712041884816753
2022-03-28,9960,9990,9640,9640,586903,-0.03600000000000003
2022-03-29,9640,9770,9550,9590,312680,-0.005186721991701226
2022-03-30,9900,10300,9630,9670,1355298,0.008342022940563076
2022-03-31,9720,9840,9650,9700,227217,0.0031023784901758056
2022-04-01,9700,9740,9460,9490,229440,-0.02164948453608251
2022-04-04,9460,9560,9360,9560,176764,0.007376185458377149
2022-04-05,9580,9800,9450,9680,350249,0.012552301255230214
2022-04-06,9620,9640,9470,9490,147994,-0.01962809917355368
