Date,Open,High,Low,Close,Volume,Change
2022-01-03,8560,8690,8550,8630,47181,0.0
2022-01-04,8550,8930,8550,8860,106264,0.02665121668597914
2022-01-05,8860,8860,8630,8740,67854,-0.013544018058690765
2022-01-06,8600,8800,8510,8650,54044,-0.010297482837528626
2022-01-07,8620,8750,8620,8720,46996,0.008092485549132888
2022-01-10,8800,8800,8570,8700,67626,-0.002293577981651418
2022-01-11,8700,8780,8460,8510,62532,-0.02183908045977012
2022-01-12,8510,8930,8510,8750,83238,0.02820211515863691
2022-01-13,8830,8970,8680,8920,95233,0.01942857142857135
2022-01-14,8890,9200,8760,9000,209523,0.008968609865470878
2022-01-17,9000,9190,8890,8970,96668,-0.0033333333333332993
2022-01-18,8930,9220,8850,8870,90125,-0.01114827201783719
2022-01-19,8710,9140,8700,8940,53322,0.007891770011273946
2022-01-20,8940,9160,8930,9070,84192,0.014541387024608499
2022-01-21,9080,9100,8850,8930,74971,-0.015435501653803696
2022-01-24,8840,8840,8410,8540,111283,-0.043673012318029114
2022-01-25,8530,8590,8200,8270,90025,-0.031615925058548044
2022-01-26,8250,8500,8210,8330,38748,0.007255139056831839
2022-01-27,8500,8500,8120,8190,61618,-0.01680672268907568
2022-01-28,8190,8470,8050,8410,50382,0.026862026862026767
2022-02-03,8500,8680,8450,8610,39169,0.02378121284185486
2022-02-04,8590,8660,8500,8620,28586,0.0011614401858304202
2022-02-07,8620,8680,8500,8550,22987,-0.008120649651972123
2022-02-08,8530,8650,8320,8440,38464,-0.012865497076023358
2022-02-09,8320,8700,8320,8560,85603,0.014218009478673022
2022-02-10,8520,8770,8460,8490,51921,-0.008177570093457986
2022-02-11,8490,8490,8300,8340,31254,-0.017667844522968212
2022-02-14,8240,8270,7900,7950,89743,-0.046762589928057596
2022-02-15,7900,8010,7820,7860,35826,-0.01132075471698113
2022-02-16,7870,8150,7870,8140,28949,0.03562340966921118
2022-02-17,8180,8250,7900,8050,44736,-0.011056511056511065
2022-02-18,7950,8230,7920,8180,21750,0.016149068322981464
2022-02-21,8090,8110,7910,8090,19465,-0.011002444987775029
2022-02-22,7930,8140,7860,7900,72119,-0.023485784919653918
2022-02-23,7910,8080,7910,8080,19424,0.022784810126582178
2022-02-24,8020,8020,7770,7810,54768,-0.033415841584158446
2022-02-25,7940,8040,7900,7980,34541,0.02176696542893719
2022-02-28,8060,8080,7930,8020,17790,0.005012531328320913
2022-03-02,8020,8080,7950,8040,10448,0.0024937655860348684
2022-03-03,8100,8250,8040,8200,41304,0.01990049751243772
2022-03-04,8140,8250,8040,8170,20111,-0.003658536585365857
2022-03-07,8130,8130,7960,8040,23324,-0.01591187270501837
2022-03-08,7960,7960,7780,7890,35601,-0.018656716417910446
2022-03-10,7970,8020,7930,7980,25114,0.011406844106463865
2022-03-11,7980,8100,7930,8080,18140,0.012531328320801949
2022-03-14,8080,8130,7950,8000,18714,-0.00990099009900991
2022-03-15,7970,8000,7910,7930,13000,-0.008750000000000036
2022-03-16,7980,8080,7920,8060,16886,0.016393442622950838
2022-03-17,8090,8230,8090,8140,26254,0.00992555831265518
2022-03-18,8140,8200,8070,8170,15205,0.0036855036855036882
2022-03-21,8160,8260,8160,8220,30455,0.006119951040391758
2022-03-22,8190,8300,8190,8270,15326,0.006082725060827299
2022-03-23,8320,8320,8180,8220,18391,-0.006045949214026569
2022-03-24,8170,8350,8130,8250,29030,0.0036496350364962904
2022-03-25,8350,8350,8180,8210,13354,-0.00484848484848488
2022-03-28,8260,8290,8190,8240,16924,0.0036540803897686658
2022-03-29,8210,8290,8200,8250,17011,0.0012135922330096527
2022-03-30,8330,8350,8250,8260,12958,0.00121212121212122
2022-03-31,8260,8520,8260,8450,53144,0.02300242130750596
2022-04-01,8450,8510,8370,8420,25872,-0.0035502958579881616
2022-04-04,8590,8650,8460,8560,54597,0.016627078384798155
2022-04-05,8560,8640,8470,8530,37268,-0.003504672897196248
2022-04-06,8510,8510,8320,8380,33928,-0.017584994138335253
2022-04-07,8320,8320,8110,8200,33558,-0.021479713603818618
2022-04-08,8160,8340,8130,8310,35097,0.013414634146341475
2022-04-11,8350,8350,8200,8250,28246,-0.0072202166064981865
2022-04-12,8150,8190,8050,8100,23857,-0.018181818181818188
2022-04-13,8060,8270,8060,8180,12060,0.009876543209876631
2022-04-14,8260,8260,8130,8220,15207,0.004889975550122161
2022-04-15,8200,8210,8070,8140,15967,-0.009732360097323589
2022-04-18,8140,8190,8080,8120,22643,-0.002457002457002422
2022-04-19,8030,8180,8030,8170,23109,0.006157635467980205
2022-04-20,8250,8360,8170,8310,32687,0.017135862913096656
2022-04-21,8310,8400,8280,8300,28836,-0.001203369434416346
2022-04-22,8310,8370,8200,8280,24506,-0.002409638554216831
2022-04-25,8150,8170,8060,8080,24598,-0.024154589371980673
2022-04-26,8040,8160,8040,8080,25142,0.0
2022-04-27,7950,8010,7890,8010,46792,-0.008663366336633671
2022-04-28,7970,8060,7960,8030,10865,0.0024968789013732895
2022-04-29,8030,8140,7990,8090,10033,0.007471980074719831
2022-05-02,8070,8070,7960,8040,20241,-0.006180469715698411
2022-05-03,8090,8100,7970,8020,30066,-0.0024875621890547706
2022-05-04,8020,8160,8000,8130,26694,0.013715710723191998
2022-05-06,8020,8070,7990,8000,16287,-0.01599015990159902
2022-05-09,7950,7950,7770,7770,36807,-0.028750000000000053
2022-05-10,7610,7700,7400,7650,49752,-0.015444015444015413
2022-05-11,7590,7820,7560,7800,17117,0.019607843137254832
2022-05-12,7720,7780,7500,7670,41283,-0.01666666666666672
2022-05-13,7620,7830,7620,7740,14582,0.009126466753585305
2022-05-16,7820,7890,7690,7800,16232,0.007751937984496138
2022-05-17,7800,7850,7740,7810,16804,0.0012820512820512775
2022-05-18,7810,7830,7630,7660,29223,-0.01920614596670933
2022-05-19,7480,7590,7460,7590,21471,-0.009138381201044377
2022-05-20,7540,7750,7520,7680,13401,0.011857707509881354
2022-05-23,7750,7750,7570,7640,11879,-0.00520833333333337
2022-05-24,7630,7640,7390,7390,23395,-0.0327225130890052
2022-05-25,7390,7470,7300,7360,23993,-0.004059539918809252
2022-05-26,7360,7490,7350,7360,11204,0.0
2022-05-27,7470,7470,7300,7330,24296,-0.0040760869565217295
2022-05-30,7430,7450,7260,7310,35355,-0.0027285129604365244
2022-05-31,7320,7390,7310,7370,24879,0.008207934336525335
2022-06-02,7330,7590,7310,7500,18014,0.01763907734056991
2022-06-03,7500,7580,7440,7500,7665,0.0
2022-06-07,7570,7570,7350,7350,20122,-0.020000000000000018
2022-06-08,7350,7560,7350,7480,17692,0.017687074829932037
