Date,Open,High,Low,Close,Volume,Change
2022-01-03,14831,15758,14692,15573,489613,0.05823593367762969
2022-01-04,15597,15875,15272,15713,258453,0.008989918448596868
2022-01-05,15595,15595,15086,15202,218942,-0.032520842614395695
2022-01-06,14923,15248,14321,14414,353531,-0.05183528483094335
2022-01-07,14507,14715,14437,14600,112664,0.012904120993478596
2022-01-10,14600,14623,14206,14322,161727,-0.01904109589041092
2022-01-11,14368,14553,13951,14183,229422,-0.009705348415025794
2022-01-12,14228,14576,14182,14368,162372,0.013043784812803993
2022-01-13,14507,14530,13904,13951,266082,-0.02902282850779514
2022-01-14,13927,14136,13649,13997,203183,0.0032972546770839717
2022-01-17,14089,14136,13858,13974,152255,-0.0016432092591269765
2022-01-18,14043,14136,13510,13858,191688,-0.008301130671246604
2022-01-19,13441,13789,13302,13488,259366,-0.026699379419829694
2022-01-20,13394,13580,13139,13557,333039,0.005115658362989217
2022-01-21,13279,13580,13210,13465,220297,-0.006786162130264839
2022-01-24,13349,13418,13071,13071,218147,-0.02926104715930189
2022-01-25,13070,13209,12445,12445,392381,-0.04789228062122253
2022-01-26,12329,12583,12050,12190,293736,-0.020490156689433547
2022-01-27,12189,12281,11424,11517,409981,-0.05520918785890072
2022-01-28,11470,12165,11447,12050,270268,0.04627941304159067
2022-02-03,12328,12607,12213,12468,199644,0.034688796680497846
2022-02-04,12305,12652,12305,12560,192655,0.007378889958293167
2022-02-07,12560,12560,12212,12282,113993,-0.022133757961783407
2022-02-08,12305,12722,12189,12305,157042,0.001872659176029856
2022-02-09,12375,12723,12329,12700,72264,0.03210077204388462
2022-02-10,12699,12861,12236,12352,143058,-0.027401574803149642
2022-02-11,12166,12352,12004,12074,130195,-0.022506476683937793
2022-02-14,11656,12375,11656,12213,216782,0.011512340566506518
2022-02-15,12143,12305,11841,11865,110129,-0.028494227462539934
2022-02-16,12074,12584,12004,12584,130701,0.060598398651495966
2022-02-17,12536,12606,11911,12027,258710,-0.04426255562619197
2022-02-18,11934,12143,11749,12097,136520,0.00582023779828722
2022-02-21,11910,12073,11748,11934,127317,-0.013474415144250629
2022-02-22,11772,11842,11587,11703,178907,-0.019356460532931163
2022-02-23,11725,12050,11702,12027,140553,0.027685208920789517
2022-02-24,11818,11841,11332,11448,433157,-0.048141681217261145
2022-02-25,11679,11772,11563,11726,211485,0.024283717679944195
2022-02-28,11633,11865,11494,11842,211487,0.009892546477912267
2022-03-02,11795,12004,11749,11981,127837,0.01173788211450777
2022-03-03,11957,12374,11957,12305,140651,0.027042817794841856
2022-03-04,12398,12513,12119,12120,141490,-0.01503453880536365
2022-03-07,12026,12073,11702,11911,120255,-0.017244224422442223
2022-03-08,11703,11934,11587,11680,112578,-0.01939383762908231
2022-03-10,11864,12374,11864,12282,218715,0.051541095890411004
2022-03-11,12096,12513,11980,12143,301824,-0.011317375020355014
2022-03-14,12514,13882,12514,13071,1620848,0.07642263032199614
2022-03-15,12885,13209,12723,12839,284318,-0.017749215821283748
2022-03-16,13070,13649,13047,13418,412566,0.04509697016901626
2022-03-17,13580,13672,13348,13580,268355,0.0120733343270234
2022-03-18,13719,14136,13371,13835,516670,0.018777614138438814
2022-03-21,13858,13858,13464,13604,246813,-0.01669678352005788
2022-03-22,13395,13743,13349,13604,174072,0.0
2022-03-23,13789,13928,13557,13650,214046,0.0033813584239930083
2022-03-24,13627,13627,13372,13465,277169,-0.013553113553113505
2022-03-25,13464,13696,13418,13511,153475,0.0034162643891570976
2022-03-28,13510,13603,13301,13441,181159,-0.0051809636592405894
2022-03-29,13464,13927,13464,13858,235359,0.031024477345435564
2022-03-30,13788,14345,13788,14067,289858,0.015081541347957916
2022-03-31,13951,14067,13696,13882,178363,-0.013151347124475743
2022-04-01,13857,15271,13718,15063,1040552,0.08507419680161354
2022-04-04,15063,16083,14924,15759,1061225,0.04620593507269466
2022-04-05,15758,15990,15480,15805,294855,0.002918966939526646
2022-04-06,15573,15573,14971,15226,585764,-0.03663397658968681
2022-04-07,15017,15295,14831,15133,254310,-0.006107973203730466
2022-04-08,15155,15318,14831,15295,190176,0.010705081609727163
2022-04-11,15295,15318,14484,14484,384248,-0.053023864007845756
2022-04-12,14182,14506,14159,14414,172922,-0.004832919083126219
2022-04-13,14321,14576,14228,14553,154240,0.00964340224781468
2022-04-14,14367,14483,14228,14391,160940,-0.011131725417439675
2022-04-15,14321,14391,14089,14391,141187,0.0
2022-04-18,14205,14599,14182,14414,138134,0.001598221110416187
2022-04-19,14437,15364,14437,15202,356078,0.05466907173581248
2022-04-20,15179,15295,14854,14994,158644,-0.013682410209183038
2022-04-21,14924,15202,14785,14785,119167,-0.013938908896892088
2022-04-22,14599,14599,14298,14368,208683,-0.028204261075414294
2022-04-25,14113,14229,13858,13882,329921,-0.03382516703786187
2022-04-26,13951,14368,13951,14345,132038,0.033352542861259105
2022-04-27,13997,14345,13951,14206,114808,-0.009689787382363146
2022-04-28,14206,14507,14159,14461,193524,0.017950161903421025
2022-04-29,14460,14808,14414,14785,167372,0.02240508955120668
2022-05-02,14646,14924,14391,14901,181707,0.007845789651673929
2022-05-03,14807,14970,14529,14553,122658,-0.023354137306221046
2022-05-04,14507,14739,14252,14322,145107,-0.015873015873015928
2022-05-06,14043,14275,13835,13928,221592,-0.02751012428431787
2022-05-09,13881,14136,13673,13905,161047,-0.0016513497989660841
2022-05-10,13718,13997,13556,13858,225973,-0.0033800791082344572
2022-05-11,13719,14113,13649,14113,126353,0.01840092365420687
2022-05-12,13927,13927,13557,13557,259479,-0.039396301282505486
2022-05-13,13533,13858,13533,13858,171294,0.02220255218706213
2022-05-16,13858,14090,13719,13743,152809,-0.008298455765622714
2022-05-17,13673,13719,13372,13465,235596,-0.0202284799534308
2022-05-18,13580,13603,13140,13395,229512,-0.00519866320089124
2022-05-19,13070,13070,12746,12839,299092,-0.04150802538260545
2022-05-20,12839,13441,12839,13349,167938,0.03972271983799369
2022-05-23,13441,13650,13279,13604,124390,0.019102554498464208
2022-05-24,13603,13603,13232,13256,144918,-0.02558071155542485
2022-05-25,13279,13904,13279,13673,209632,0.03145745322872662
2022-05-26,13557,13951,13441,13534,138401,-0.010166020624588601
2022-05-27,13765,13765,13440,13580,80473,0.003398847347421352
2022-05-30,13742,13997,13534,13882,214839,0.02223858615611185
2022-05-31,13811,13811,13417,13557,245014,-0.023411612159631168
2022-06-02,13487,13533,13394,13441,117822,-0.008556465294681681
2022-06-03,13580,13835,13464,13534,125839,0.006919128041068312
2022-06-07,13464,13488,13001,13071,207497,-0.034210137431653576
2022-06-08,13047,13256,13024,13233,97258,0.012393848978655031
2022-06-09,13186,13233,12978,13233,204066,0.0
2022-06-10,12954,13093,12861,12885,125344,-0.026297891634549986
2022-06-13,12630,12630,12004,12097,318450,-0.0611563833915405
2022-06-14,11726,12143,11679,11958,298592,-0.011490452178225974
2022-06-15,11702,12490,11169,12259,654780,0.02517143335005856
2022-06-16,12305,12374,11726,11726,342533,-0.04347826086956519
2022-06-17,11262,11563,11239,11355,289973,-0.031639092614702324
2022-06-20,11424,11424,10683,10799,318584,-0.04896521356230732
2022-06-21,10822,11193,10706,10985,156219,0.017223817020094456
2022-06-22,10984,11262,10544,10544,210518,-0.04014565316340468
2022-06-23,10451,11008,10057,10197,307183,-0.03290971168437029
2022-06-24,10196,11008,10196,11008,223049,0.07953319603805031
2022-06-27,11076,11354,10845,11239,238089,0.020984738372092915
2022-06-28,11053,11239,10845,10938,162376,-0.026781742147877874
2022-06-29,10706,10937,10543,10822,153475,-0.01060522947522402
2022-06-30,10799,10984,10613,10753,92358,-0.006375900942524493
2022-07-01,10660,10984,10428,10498,147957,-0.023714312284943695
2022-07-04,10451,10660,9918,10243,203725,-0.024290341017336625
2022-07-05,10288,10984,10288,10961,202258,0.07009665137166854
2022-07-06,10984,11285,10752,10938,176477,-0.0020983486908129345
2022-07-07,11031,11286,11031,11286,74996,0.03181568842567195
2022-07-08,11286,11402,11077,11263,78723,-0.0020379230905546164
2022-07-11,11123,11563,11123,11309,124059,0.0040841694042439425
2022-07-12,11169,11285,10961,11054,131261,-0.02254841276859143
2022-07-13,11076,11517,11076,11378,111861,0.02931065677582767
2022-07-14,11146,11517,11123,11239,110185,-0.01221655827034629
2022-07-15,11378,11725,11192,11355,187193,0.010321202953999409
2022-07-18,11586,11911,11494,11865,175499,0.044914134742404244
2022-07-19,11610,11610,11100,11124,309921,-0.062452591656131484
2022-07-20,11285,11308,11030,11054,251417,-0.006292700467457779
2022-07-21,11076,11076,10752,10822,245512,-0.02098787769133348
2022-07-22,10845,11030,10683,10776,157733,-0.004250600628349699
2022-07-25,10776,10891,10660,10776,122180,0.0
2022-07-26,10683,10868,10683,10799,100813,0.0021343726800298057
2022-07-27,10753,11031,10753,10985,138407,0.017223817020094456
2022-07-28,11146,11308,10914,11054,149511,0.0062812926718252005
2022-07-29,11170,11239,11031,11124,108463,0.006332549303419643
2022-08-01,11100,11146,10914,11100,124264,-0.0021574973031284195
2022-08-02,11030,11030,10868,10915,130645,-0.01666666666666672
2022-08-03,10798,11169,10798,11100,78609,0.016949152542372836
2022-08-04,11076,11795,11030,11517,313034,0.03756756756756752
2022-08-05,11517,11772,11424,11726,123706,0.018147086914995114
2022-08-08,11563,11748,11540,11656,86571,-0.005969640115981556
2022-08-09,11563,12212,11563,12097,270250,0.037834591626630054
2022-08-10,11980,12212,11748,11772,179158,-0.02686616516491691
2022-08-11,12120,12328,11934,12097,204689,0.0276078831124702
2022-08-12,11980,12096,11772,11888,89183,-0.017277010829131134
2022-08-16,12050,12050,11795,11819,90670,-0.005804172274562536
2022-08-17,11748,11841,11447,11494,137751,-0.027498096285641815
2022-08-18,11401,11424,11123,11216,168058,-0.02418653210370625
2022-08-19,11215,11262,11076,11100,89649,-0.01034236804564903
2022-08-22,10961,11030,10845,10938,98131,-0.014594594594594557
2022-08-23,10914,10961,10659,10683,120837,-0.02331321996708724
2022-08-24,10682,10845,10613,10822,110364,0.013011326406440205
2022-08-25,10753,11147,10753,11124,260468,0.02790611716873026
2022-08-26,11123,11193,10938,11031,61790,-0.008360302049622459
2022-08-29,10752,10752,10405,10498,200678,-0.04831837548726314
2022-08-30,10475,10892,10475,10869,92866,0.035340064774242785
2022-08-31,10659,10845,10613,10822,108152,-0.004324224859692749
2022-09-01,10752,10752,10451,10498,146486,-0.029939013121419333
2022-09-02,10521,10660,10358,10382,88878,-0.011049723756906049
2022-09-05,10289,10451,10173,10220,144497,-0.015603929878636125
2022-09-06,10219,10567,10219,10289,86003,0.006751467710371717
2022-09-07,10220,10312,9918,10058,136703,-0.022451161434541733
2022-09-08,10150,10289,10080,10150,178759,0.009146947703320807
2022-09-13,10359,10567,10336,10452,129161,0.029753694581280854
2022-09-14,10127,10266,9918,10197,224576,-0.024397244546498276
2022-09-15,10220,10892,10104,10591,230002,0.03863881533784452
2022-09-16,10521,10729,10335,10614,124585,0.00217165517892548
2022-09-19,10613,10706,10150,10266,127232,-0.032786885245901676
2022-09-20,10312,10498,10173,10359,90415,0.009059029807130248
2022-09-21,10312,10405,10103,10266,97808,-0.00897770055024616
