Date,Open,High,Low,Close,Volume,Change
2022-01-03,23950,23950,23100,23200,7065,-0.03131524008350728
2022-01-04,23300,23900,23300,23800,2888,0.02586206896551735
2022-01-05,23550,24000,23500,23600,5007,-0.008403361344537785
2022-01-06,23050,23900,23050,23800,2157,0.008474576271186418
2022-01-07,23400,24000,23400,23850,650,0.0021008403361344463
2022-01-10,23850,23850,23500,23800,1741,-0.002096436058700246
2022-01-11,23300,23550,23100,23450,3283,-0.014705882352941124
2022-01-12,23400,23600,23200,23550,1373,0.004264392324093924
2022-01-13,24000,24000,23350,23500,972,-0.002123142250530785
2022-01-14,23500,24000,23100,23500,2851,0.0
2022-01-17,23500,23500,22500,22500,4785,-0.04255319148936165
2022-01-18,22450,22750,22300,22500,1379,0.0
2022-01-19,22350,22500,21800,22000,2061,-0.022222222222222254
2022-01-20,22000,23500,22000,22850,1549,0.03863636363636358
2022-01-21,22900,23100,22700,23000,906,0.006564551422319376
2022-01-24,22900,22900,22250,22250,2199,-0.03260869565217395
2022-01-25,22200,22400,21550,22400,1507,0.006741573033707926
2022-01-26,22150,22500,21800,22350,743,-0.0022321428571429047
2022-01-27,22400,22400,21650,22000,1240,-0.015659955257270708
2022-01-28,22000,23900,21150,22700,3472,0.031818181818181746
2022-02-03,22700,23950,22450,23900,3167,0.052863436123347984
2022-02-04,23900,24450,23600,24450,2977,0.023012552301255207
2022-02-07,24450,24450,23700,23700,1192,-0.030674846625766916
2022-02-08,23800,23950,23550,23700,592,0.0
2022-02-09,23700,23850,23500,23850,312,0.006329113924050667
2022-02-10,23700,23850,23650,23850,870,0.0
2022-02-11,23850,24550,23650,23850,1402,0.0
2022-02-14,23650,23700,23000,23000,1172,-0.03563941299790352
2022-02-15,23000,23000,22450,22900,518,-0.004347826086956497
2022-02-16,22750,23100,22700,22900,736,0.0
2022-02-17,23050,23100,22800,23000,993,0.004366812227074135
2022-02-18,22900,23900,22800,23900,718,0.03913043478260869
2022-02-21,23650,23650,22900,23650,1600,-0.010460251046025104
2022-02-22,23000,23650,22900,23650,908,0.0
2022-02-23,23400,24200,23400,24150,1220,0.02114164904862581
2022-02-24,24150,24150,23250,23800,1102,-0.01449275362318836
2022-02-25,23800,24300,23800,24300,1754,0.021008403361344463
2022-02-28,24300,24300,23100,23350,2230,-0.039094650205761305
2022-03-02,23350,23800,22850,23250,2603,-0.004282655246252709
2022-03-03,23300,23500,23150,23350,982,0.004301075268817289
2022-03-04,23400,23500,22700,23350,1430,0.0
2022-03-07,23200,23350,22950,23350,628,0.0
2022-03-08,23150,23150,22550,22800,2796,-0.023554603854389677
2022-03-10,22850,23500,22750,23100,1138,0.013157894736842035
2022-03-11,23100,23750,23000,23500,1255,0.017316017316017396
2022-03-14,23500,23500,22950,23450,2128,-0.0021276595744680327
2022-03-15,23300,23300,22800,23300,918,-0.006396588486140775
2022-03-16,23300,23650,23100,23650,646,0.015021459227467782
2022-03-17,23750,24400,23600,24300,3048,0.02748414376321362
2022-03-18,24050,24300,23750,24300,1542,0.0
2022-03-21,24300,24300,23900,24100,318,-0.008230452674897082
2022-03-22,24100,24150,23700,24100,760,0.0
2022-03-23,24050,25100,23650,24750,7514,0.026970954356846377
2022-03-24,24750,24850,23850,24150,1321,-0.024242424242424288
2022-03-25,24300,24300,23550,24250,1632,0.0041407867494824835
2022-03-28,23900,24000,23600,23600,2433,-0.026804123711340222
2022-03-29,23550,23800,23500,23700,682,0.004237288135593209
2022-03-30,23750,23950,23600,23950,1600,0.010548523206751037
2022-03-31,23950,24000,23550,24000,2058,0.0020876826722338038
2022-04-01,23850,24550,23650,24350,1949,0.014583333333333393
2022-04-04,23750,23950,23650,23850,3358,-0.02053388090349073
2022-04-05,24250,24750,23900,24700,4952,0.03563941299790363
2022-04-06,24600,24900,24200,24700,3449,0.0
2022-04-07,24600,24600,23750,24200,5308,-0.020242914979757054
2022-04-08,24100,24100,23700,23850,1842,-0.01446280991735538
2022-04-11,23850,23900,23350,23700,1884,-0.0062893081761006275
2022-04-12,23650,23850,23350,23500,609,-0.008438818565400852
2022-04-13,23500,24150,23500,23950,642,0.01914893617021285
2022-04-14,24150,24150,23500,24000,1295,0.0020876826722338038
2022-04-15,24000,24600,23850,24500,2250,0.02083333333333326
2022-04-18,24500,24500,23700,23800,2185,-0.02857142857142858
2022-04-19,23800,24200,23700,24150,2318,0.014705882352941124
2022-04-20,24250,24250,23900,24050,1236,-0.0041407867494823725
2022-04-21,24050,24050,23600,24000,1415,-0.0020790020790020236
2022-04-22,24050,24250,23650,24150,1838,0.006250000000000089
2022-04-25,23800,24100,23700,23800,1425,-0.01449275362318836
2022-04-26,23500,24200,23350,24000,6463,0.008403361344537785
2022-04-27,23500,23600,23050,23250,6676,-0.03125
2022-04-28,23200,23750,22950,23400,3148,0.006451612903225712
2022-04-29,23400,23650,23250,23350,1554,-0.002136752136752129
2022-05-02,23100,23350,23000,23300,2351,-0.0021413276231263545
2022-05-03,23450,24000,23400,24000,2474,0.030042918454935563
2022-05-04,23700,23950,23650,23750,567,-0.01041666666666663
2022-05-06,23150,23400,23050,23300,1181,-0.0189473684210526
2022-05-09,23150,23200,22850,22900,1007,-0.01716738197424894
2022-05-10,22500,22900,22400,22800,397,-0.004366812227074246
2022-05-11,22700,23500,22500,23500,1177,0.030701754385964897
2022-05-12,23450,23450,22600,23100,1085,-0.017021276595744705
