Date,Open,High,Low,Close,Volume,Change
2022-01-03,8860,9000,8810,9000,535788,0.011235955056179803
2022-01-04,8990,9240,8850,8870,938437,-0.014444444444444482
2022-01-05,8870,9000,8640,8670,512087,-0.022547914317925577
2022-01-06,8450,8540,8200,8200,420045,-0.05420991926182239
2022-01-07,8200,8490,8180,8420,195289,0.02682926829268295
2022-01-10,8470,8800,8210,8270,387772,-0.017814726840855055
2022-01-11,8130,8290,7830,8020,217753,-0.030229746070132957
2022-01-12,8070,8520,8070,8310,491253,0.03615960099750626
2022-01-13,8340,8560,8290,8410,334968,0.012033694344163681
2022-01-14,8260,8530,8210,8430,286277,0.0023781212841855748
2022-01-17,8560,8580,8100,8110,271406,-0.037959667852906276
2022-01-18,8060,9060,7630,7630,3625620,-0.05918618988902591
2022-01-19,7360,7750,7310,7640,434002,0.001310615989515096
2022-01-20,7640,8400,7400,7990,847767,0.04581151832460728
2022-01-21,8090,8310,7990,8060,448605,0.008760951188986343
2022-01-24,7970,8070,7520,7540,276540,-0.06451612903225812
2022-01-25,7540,7660,7010,7100,325265,-0.05835543766578244
2022-01-26,7010,7310,6980,7180,237202,0.011267605633802802
2022-01-27,7120,7650,6750,6800,342430,-0.05292479108635095
2022-01-28,6800,8190,6580,7220,5784928,0.061764705882352944
2022-02-03,7270,7600,7270,7480,502208,0.03601108033241007
2022-02-04,7410,7850,7400,7540,579885,0.008021390374331583
2022-02-07,7560,7690,7450,7540,155249,0.0
2022-02-08,7530,7770,7310,7400,251935,-0.018567639257294433
2022-02-09,7570,8490,7540,7830,4525660,0.05810810810810807
2022-02-10,7880,8120,7710,7740,724257,-0.011494252873563204
2022-02-11,7610,7660,7370,7370,342188,-0.04780361757105944
2022-02-14,7080,7280,6860,6870,383567,-0.06784260515603802
2022-02-15,6920,6980,6650,6680,236605,-0.027656477438136817
2022-02-16,6750,7060,6750,7000,208523,0.0479041916167664
2022-02-17,7070,7180,6770,6930,303417,-0.010000000000000009
2022-02-18,6760,7010,6760,6990,182132,0.008658008658008587
2022-02-21,6880,6920,6750,6870,159170,-0.01716738197424894
2022-02-22,6730,6790,6550,6590,285393,-0.040756914119359555
2022-02-23,6620,6730,6600,6650,98994,0.009104704097116834
2022-02-24,6590,6750,6450,6490,276278,-0.024060150375939893
2022-02-25,6700,6740,6490,6610,114361,0.018489984591679498
2022-02-28,6610,6770,6560,6680,96479,0.010590015128593144
2022-03-02,6670,7290,6620,6920,260202,0.03592814371257491
2022-03-03,7070,7180,6910,7050,303949,0.01878612716762995
2022-03-04,7050,7050,6860,6860,126404,-0.026950354609929117
2022-03-07,6760,6850,6650,6670,72077,-0.0276967930029155
2022-03-08,6600,6720,6500,6560,76308,-0.016491754122938573
2022-03-10,6640,7100,6640,6730,155387,0.02591463414634143
2022-03-11,6870,8080,6810,7390,7097387,0.09806835066864794
2022-03-14,7370,7550,7290,7310,660734,-0.010825439783491153
2022-03-15,7250,7970,7210,7470,1724681,0.02188782489740082
2022-03-16,7570,7830,7420,7470,1025624,0.0
2022-03-17,7530,7790,7490,7650,829823,0.024096385542168752
2022-03-18,7690,7750,7590,7690,295879,0.005228758169934622
2022-03-21,7730,8320,7480,7770,3542299,0.01040312093628093
2022-03-22,7670,8010,7660,7910,724131,0.018018018018018056
2022-03-23,7910,7950,7750,7800,340188,-0.013906447534766109
2022-03-24,7750,7880,7620,7820,295806,0.002564102564102555
2022-03-25,7820,7880,7680,7710,130522,-0.014066496163682829
2022-03-28,7770,8430,7650,7920,3778962,0.027237354085603016
2022-03-29,7910,8270,7850,8030,1271565,0.01388888888888884
2022-03-30,8050,8230,7950,8160,596942,0.016189290161892966
2022-03-31,8100,8250,8020,8240,461254,0.009803921568627416
2022-04-01,8190,8210,8030,8090,335288,-0.01820388349514568
2022-04-04,8080,8080,7930,7960,194567,-0.01606922126081578
2022-04-05,7960,8100,7960,8030,136521,0.008793969849246297
2022-04-06,7980,8700,7900,8120,4455453,0.011207970112079746
2022-04-07,8000,8010,7470,7520,724218,-0.07389162561576357
2022-04-08,7570,8680,7530,8020,10622582,0.0664893617021276
2022-04-11,7890,8430,7820,7870,2005613,-0.018703241895261846
2022-04-12,7750,7860,7480,7700,489504,-0.021601016518424387
2022-04-13,8010,8780,7930,8220,11415640,0.06753246753246755
2022-04-14,8220,8390,8150,8320,1167017,0.012165450121654597
2022-04-15,8380,8380,8110,8220,686776,-0.012019230769230727
2022-04-18,8200,8360,8120,8120,319815,-0.012165450121654486
2022-04-19,8100,8440,7980,8320,979066,0.024630541871921263
2022-04-20,8400,8560,8240,8450,1335184,0.015625
2022-04-21,8590,9150,8570,8690,5220595,0.028402366863905293
2022-04-22,8590,8600,8400,8430,487647,-0.029919447640966657
2022-04-25,8230,8310,8130,8190,354426,-0.028469750889679735
2022-04-26,8190,8400,8190,8300,218015,0.013431013431013383
2022-04-27,8020,8160,8010,8160,214854,-0.016867469879518038
2022-04-28,8180,8230,7960,7970,224884,-0.023284313725490224
2022-04-29,8040,8120,7960,7960,121167,-0.0012547051442910462
2022-05-02,7960,8060,7840,8060,108001,0.012562814070351758
2022-05-03,8100,8170,8020,8040,115266,-0.002481389578163795
2022-05-04,8030,8100,7870,7980,150610,-0.007462686567164201
2022-05-06,7900,8090,7890,7890,162930,-0.011278195488721776
2022-05-09,7770,7810,7500,7500,216105,-0.049429657794676785
2022-05-10,7220,7340,6900,7260,350622,-0.03200000000000003
2022-05-11,7210,7300,7030,7110,156422,-0.02066115702479343
2022-05-12,7020,7140,6790,6840,190270,-0.03797468354430378
2022-05-13,6920,7290,6920,7210,212755,0.05409356725146197
2022-05-16,7330,7540,7330,7490,228392,0.03883495145631066
2022-05-17,7540,8370,7540,7760,2044607,0.03604806408544725
2022-05-18,7730,8090,7730,7920,804224,0.020618556701030855
2022-05-19,7680,8030,7600,7780,368393,-0.017676767676767624
2022-05-20,7770,7900,7760,7810,173235,0.003856041131105492
2022-05-23,7810,8080,7760,7840,394601,0.003841229193341844
2022-05-24,7900,7910,7600,7650,217173,-0.02423469387755106
2022-05-25,7760,7810,7500,7620,162582,-0.0039215686274509665
2022-05-26,7630,7780,7500,7510,141100,-0.014435695538057791
2022-05-27,7560,7640,7410,7470,114955,-0.005326231691078598
2022-05-30,7530,8030,7500,7610,574867,0.018741633199464536
2022-05-31,7650,7840,7620,7680,99425,0.009198423127463773
2022-06-02,7680,7730,7590,7600,63044,-0.01041666666666663
2022-06-03,7670,7690,7550,7590,60459,-0.001315789473684159
2022-06-07,7540,7770,7310,7420,168724,-0.022397891963109373
2022-06-08,7420,7490,7270,7270,112319,-0.020215633423180557
2022-06-09,7150,7250,7060,7130,114878,-0.019257221458046758
2022-06-10,7180,7680,7090,7130,551591,0.0
